20221125,09:15:06,2.95,1,136400
20221125,09:15:06,3.00,1,136400
20221125,09:15:06,1.80,1,136400
20221125,09:15:06,2.90,880,136400
20221125,09:15:11,2.95,4320,136400
20221125,09:15:16,2.80,3360,136400
20221125,09:15:19,2.45,1040,136400
20221125,09:15:23,2.30,1080,136400
20221125,09:15:26,2.70,1880,136400
20221125,09:15:30,2.70,40,136400
20221125,09:15:34,3.00,2320,136400
20221125,09:15:38,2.75,2360,136400
20221125,09:15:42,2.65,440,136400
20221125,09:15:45,2.70,2480,136400
20221125,09:15:49,2.85,400,136400
20221125,09:15:52,2.55,2080,136400
20221125,09:15:55,2.70,2560,136400
20221125,09:15:59,2.55,360,136400
20221125,09:16:02,2.40,480,136400
20221125,09:16:06,2.40,280,136400
20221125,09:16:09,2.30,1600,136400
20221125,09:16:12,2.45,1600,136400
20221125,09:16:16,2.45,40,136400
20221125,09:16:19,2.45,1320,136400
20221125,09:16:22,2.45,880,136400
20221125,09:16:25,2.55,520,136400
20221125,09:16:29,2.45,600,136400
20221125,09:16:32,2.50,3040,136400
20221125,09:16:35,2.50,2760,136400
20221125,09:16:39,2.95,7720,136400
20221125,09:16:42,3.50,6600,136400
20221125,09:16:45,2.55,840,136400
20221125,09:16:48,2.65,120,136400
20221125,09:16:51,2.70,1080,136400
20221125,09:16:55,2.70,1080,136400
20221125,09:17:01,2.65,360,136400
20221125,09:17:04,2.65,1440,136400
20221125,09:17:08,2.50,2160,136400
20221125,09:17:11,2.50,5520,136400
20221125,09:17:15,2.50,880,150880
20221125,09:17:18,2.45,40,150880
20221125,09:17:21,2.50,520,150880
20221125,09:17:25,2.40,800,150880
20221125,09:17:28,2.40,320,150880
20221125,09:17:31,2.40,2320,150880
20221125,09:17:35,2.35,3120,150880
20221125,09:17:38,2.40,3480,150880
20221125,09:17:41,2.35,4720,150880
20221125,09:17:45,2.30,760,150880
20221125,09:17:48,2.35,1840,150880
20221125,09:17:52,2.35,1080,150880
20221125,09:17:55,2.30,2160,150880
20221125,09:17:58,2.35,1000,150880
20221125,09:18:02,2.30,1320,150880
20221125,09:18:05,2.25,720,150880
20221125,09:18:09,2.30,1720,150880
20221125,09:18:13,2.35,200,150880
20221125,09:18:17,2.30,6880,150880
20221125,09:18:21,2.40,1160,150880
20221125,09:18:28,2.40,4600,150880
20221125,09:18:32,2.45,640,150880
20221125,09:18:37,2.55,2520,150880
20221125,09:18:41,2.50,200,150880
20221125,09:18:53,2.60,1640,150880
20221125,09:18:57,2.70,1160,150880
20221125,09:19:01,2.80,11880,150880
20221125,09:19:05,2.70,560,150880
