20221125,11:45:25,7.20,1,50
20221125,11:45:25,7.20,25,50
20221125,11:45:45,6.95,25,50
20221125,12:09:16,6.85,100,50
20221125,12:09:18,5.80,1150,50
20221125,12:09:22,5.85,25,50
20221125,12:11:59,5.75,25,1325
20221125,12:12:11,5.20,100,1325
20221125,12:12:15,5.20,75,1325
20221125,12:12:17,5.20,200,1325
20221125,12:12:19,5.20,100,1325
20221125,12:12:21,5.30,75,1325
20221125,12:12:24,5.30,100,1325
20221125,12:13:39,5.45,25,1325
20221125,12:13:48,5.75,800,1325
20221125,12:17:01,5.65,25,2000
20221125,12:31:02,5.70,25,2025
20221125,12:31:05,5.75,25,2025
20221125,13:10:32,5.40,200,2025
20221125,13:10:33,5.65,275,2025
20221125,13:25:52,5.65,25,2000
20221125,13:26:46,5.60,25,2000
20221125,13:26:48,5.60,100,2000
20221125,13:28:04,5.75,50,2050
20221125,13:41:02,5.70,25,2075
20221125,14:04:04,5.80,25,2100
20221125,14:09:20,5.55,25,2125
20221125,14:28:45,5.30,25,2150
20221125,14:30:22,5.55,25,2150
20221125,14:30:34,5.65,25,2150
20221125,14:31:12,5.75,75,2150
20221125,14:45:51,5.70,25,2150
20221125,14:45:52,5.70,25,2225
20221125,15:06:12,5.80,275,2250
20221125,15:08:45,5.75,25,2275
20221125,15:08:52,5.75,50,2275
20221125,15:10:30,5.50,50,2300
20221125,15:10:39,5.50,150,2300
20221125,15:15:22,5.70,25,2500
20221125,15:19:58,5.55,25,2500
20221125,15:20:47,5.35,25,2500
20221125,15:22:01,5.40,25,2500
20221125,15:22:02,5.40,50,2525
20221125,15:28:14,5.35,25,2450
20221125,15:28:40,5.30,75,2450
20221125,15:28:52,5.15,25,2450
