20221125,09:15:31,12.05,1,9850
20221125,09:15:31,12.05,50,9850
20221125,09:16:32,10.30,300,9850
20221125,09:20:53,10.45,50,10200
20221125,09:22:16,10.30,50,10200
20221125,09:23:42,10.30,300,10250
20221125,09:23:51,10.30,150,10250
20221125,09:23:59,10.30,250,10250
20221125,09:29:41,9.90,50,10250
20221125,09:34:23,9.20,50,10300
20221125,09:35:39,9.20,850,10350
20221125,09:47:34,9.40,100,10350
20221125,09:48:30,9.40,100,10350
20221125,09:48:35,9.40,150,10350
20221125,09:49:18,9.30,50,10350
20221125,09:52:34,8.95,100,10200
20221125,09:53:03,8.95,100,10200
20221125,09:53:07,9.05,1200,10200
20221125,09:53:11,9.05,100,10200
20221125,09:53:20,9.05,500,10200
20221125,09:53:32,9.10,100,12000
20221125,09:54:04,9.00,200,12000
20221125,09:54:08,9.05,100,12000
20221125,09:54:27,9.15,450,12000
20221125,09:54:31,9.20,100,12000
20221125,09:54:39,9.15,50,12000
20221125,09:54:43,9.20,2100,12000
20221125,09:56:35,9.25,300,15300
20221125,09:56:39,9.25,600,15300
20221125,09:56:51,9.30,150,15300
20221125,09:57:04,9.25,400,15300
20221125,10:17:09,9.65,50,16750
20221125,10:27:48,10.05,450,16800
20221125,10:29:39,9.80,100,16350
20221125,10:30:14,9.70,100,16350
20221125,10:30:22,9.70,150,16350
20221125,10:37:12,9.50,100,16100
20221125,10:37:25,9.50,50,16100
20221125,10:41:51,9.55,400,16250
20221125,10:44:41,9.40,100,15850
20221125,10:45:21,9.40,150,15850
20221125,10:45:54,9.40,250,15850
20221125,10:45:58,9.40,250,15850
20221125,10:46:02,9.40,100,15850
20221125,10:59:30,9.25,100,15950
20221125,11:03:35,9.25,200,15950
20221125,11:06:03,9.25,200,16050
20221125,11:08:12,9.50,100,16050
20221125,11:15:42,9.45,150,16350
20221125,12:21:42,10.45,50,16500
20221125,12:44:23,15.55,100,16550
20221125,12:44:27,15.55,50,16550
20221125,12:44:55,9.65,50,16550
20221125,12:58:47,9.00,1000,16600
20221125,13:25:03,9.00,100,15750
20221125,13:25:17,9.05,100,15750
20221125,13:25:31,9.10,300,15750
20221125,13:51:08,8.80,200,16100
20221125,13:52:27,8.70,250,16100
20221125,13:52:31,8.70,100,16100
20221125,13:53:53,8.70,100,16100
20221125,13:55:16,8.55,200,16500
20221125,13:55:21,8.25,150,16500
20221125,13:55:51,8.25,100,16500
20221125,13:55:55,8.65,100,16500
20221125,13:55:59,8.65,100,16500
20221125,13:58:02,8.65,100,16700
20221125,13:59:06,8.80,100,16700
20221125,13:59:19,8.80,200,16700
20221125,13:59:24,8.80,100,16700
20221125,14:12:22,9.00,200,16700
20221125,14:12:32,9.10,150,16700
20221125,14:12:41,9.10,150,16700
20221125,14:13:04,9.05,100,16700
20221125,14:21:03,9.00,50,16700
20221125,14:23:07,9.10,50,16900
20221125,14:24:06,10.55,100,16900
20221125,14:28:00,8.90,50,16850
20221125,14:28:23,8.85,50,16850
20221125,14:28:28,8.70,50,16850
20221125,14:32:43,8.95,450,16850
20221125,15:02:51,9.85,50,16850
20221125,15:03:02,9.70,50,16850
20221125,15:13:49,8.50,50,16850
20221125,15:16:53,8.55,50,16850
20221125,15:17:34,8.70,50,16850
20221125,15:17:38,8.75,250,16850
20221125,15:17:42,8.75,250,16850
20221125,15:17:47,8.70,50,16850
20221125,15:17:51,9.05,400,16850
20221125,15:18:53,8.75,300,16100
20221125,15:19:05,9.10,150,16100
20221125,15:20:17,8.90,50,16100
20221125,15:20:26,9.05,550,16100
20221125,15:20:30,9.10,500,16100
20221125,15:20:40,9.05,350,16100
20221125,15:20:45,9.00,50,16100
20221125,15:20:58,8.95,50,16100
20221125,15:27:46,8.75,50,14850
20221125,15:28:07,8.65,200,14850
