20221125,09:29:42,8.45,1,325
20221125,09:29:42,8.15,175,325
20221125,09:29:44,8.15,25,325
20221125,09:29:47,8.75,25,325
20221125,09:34:14,9.70,750,550
20221125,09:35:29,9.75,25,550
20221125,09:39:33,10.05,200,1300
20221125,09:39:36,10.00,100,1300
20221125,09:39:56,9.90,25,1300
20221125,09:45:28,9.95,25,1125
20221125,09:53:25,9.90,25,1150
20221125,09:55:37,10.15,125,1150
20221125,09:55:39,10.15,50,1150
20221125,09:57:10,10.50,25,1350
20221125,09:57:42,10.60,50,1350
20221125,10:00:14,10.75,25,1375
20221125,10:00:25,10.80,25,1375
20221125,10:00:33,10.85,25,1375
20221125,10:00:39,10.85,350,1375
20221125,10:01:45,10.90,125,1375
20221125,10:02:04,10.90,25,1375
20221125,10:03:18,10.75,25,1675
20221125,10:03:55,10.75,25,1675
20221125,10:04:27,10.95,25,1675
20221125,10:05:10,11.25,25,1675
20221125,10:06:01,11.25,50,1725
20221125,10:12:31,11.20,25,1675
20221125,10:14:27,10.90,25,1675
20221125,10:17:02,10.60,25,1675
20221125,10:23:08,10.80,250,1700
20221125,10:23:37,10.55,25,1725
20221125,10:24:03,10.50,50,1725
20221125,10:25:31,10.40,25,1725
20221125,10:25:33,10.30,25,1725
20221125,10:26:27,10.35,25,1725
20221125,10:32:51,10.25,50,1725
20221125,10:37:06,10.35,50,1725
20221125,10:38:19,10.20,25,1725
20221125,10:49:55,10.10,250,1775
20221125,10:49:58,10.25,25,1775
20221125,10:56:59,10.50,100,1775
20221125,11:12:58,10.70,25,1725
20221125,11:15:33,10.45,25,1700
20221125,11:18:36,10.35,25,1675
20221125,11:19:06,10.15,25,1675
20221125,11:19:08,10.15,25,1675
20221125,11:47:07,10.10,25,1650
20221125,11:53:01,9.80,300,1650
20221125,11:53:03,9.80,50,1650
20221125,11:53:15,9.70,25,1650
20221125,11:53:26,9.65,100,1650
20221125,11:53:34,9.60,75,1650
20221125,11:55:01,9.60,475,1700
20221125,11:55:06,9.55,100,1700
20221125,11:55:08,9.55,200,1700
20221125,11:55:10,9.55,300,1700
20221125,11:55:19,9.60,50,1700
20221125,11:55:47,9.50,25,1700
20221125,11:55:59,9.60,25,1700
20221125,11:56:06,9.60,25,1700
20221125,11:56:19,9.60,25,1700
20221125,11:57:04,9.65,400,2725
20221125,11:57:06,9.65,100,2725
20221125,11:57:08,9.65,50,2725
20221125,11:58:01,9.70,350,2725
20221125,11:58:28,9.70,650,2725
20221125,11:58:30,9.70,350,2725
20221125,11:58:35,9.65,175,2725
20221125,11:58:42,9.65,75,2725
20221125,11:59:02,9.70,100,2725
20221125,11:59:18,9.60,50,2725
20221125,11:59:20,9.70,75,2725
20221125,11:59:22,9.70,75,2725
20221125,11:59:27,9.70,75,2725
20221125,12:00:04,9.50,200,4700
20221125,12:00:10,9.50,25,4700
20221125,12:00:41,9.45,25,4700
20221125,12:00:46,9.40,375,4700
20221125,12:00:53,9.40,250,4700
20221125,12:01:03,9.45,350,4700
20221125,12:01:26,9.95,125,4700
20221125,12:02:25,9.90,150,4700
20221125,12:02:27,9.75,25,4700
20221125,12:05:38,9.10,75,5775
20221125,12:06:29,9.10,25,5800
20221125,12:07:54,9.30,25,5800
20221125,12:08:16,9.30,200,5800
20221125,12:08:29,9.25,175,5800
20221125,12:08:59,9.25,75,6000
20221125,12:09:01,9.30,50,6000
20221125,12:09:21,9.20,150,6000
20221125,12:09:42,9.20,125,6000
20221125,12:10:43,9.20,150,6000
20221125,12:10:48,9.10,25,6000
20221125,12:10:55,9.10,100,6000
20221125,12:11:14,9.00,150,6000
20221125,12:11:16,9.00,150,6000
20221125,12:12:11,8.95,75,6750
20221125,12:13:12,9.00,250,6750
20221125,12:15:13,8.90,50,7025
20221125,12:15:15,8.90,50,7025
20221125,12:15:17,8.90,75,7025
20221125,12:15:19,8.85,50,7025
20221125,12:16:43,8.80,175,7025
20221125,12:16:55,8.80,200,7025
20221125,12:18:54,8.80,75,7600
20221125,12:18:56,8.80,50,7600
20221125,12:18:58,8.80,75,7600
20221125,12:19:26,8.70,100,7600
20221125,12:19:31,8.70,75,7600
20221125,12:20:45,8.70,100,7600
20221125,12:21:02,8.65,50,7800
