20221125,09:15:09,7.70,1,19760
20221125,09:15:09,7.65,240,19760
20221125,09:15:13,5.15,400,19760
20221125,09:15:17,5.15,40,19760
20221125,09:15:21,5.10,80,19760
20221125,09:15:24,5.10,1200,19760
20221125,09:15:28,6.75,1880,19760
20221125,09:15:32,7.40,520,19760
20221125,09:15:36,5.20,960,19760
20221125,09:15:40,8.00,120,19760
20221125,09:15:47,6.80,600,19760
20221125,09:15:50,6.75,80,19760
20221125,09:15:54,5.40,640,19760
20221125,09:15:57,5.90,200,19760
20221125,09:16:00,6.75,400,19760
20221125,09:16:04,6.80,80,19760
20221125,09:16:07,5.40,320,19760
20221125,09:16:10,5.25,160,19760
20221125,09:16:14,6.80,2040,19760
20221125,09:16:17,6.80,80,19760
20221125,09:16:23,5.00,3280,19760
20221125,09:16:27,5.20,1320,19760
20221125,09:16:37,7.00,400,19760
20221125,09:16:40,5.70,440,19760
20221125,09:16:43,4.60,600,19760
20221125,09:16:49,5.45,3520,19760
20221125,09:16:53,5.20,440,19760
20221125,09:16:56,5.60,200,19760
20221125,09:16:59,5.45,280,19760
20221125,09:17:06,5.30,520,19760
20221125,09:17:09,5.15,400,19760
20221125,09:17:19,5.40,40,26880
20221125,09:17:23,5.35,120,26880
20221125,09:17:26,5.35,120,26880
20221125,09:17:30,5.35,80,26880
20221125,09:17:36,5.25,80,26880
20221125,09:17:50,5.20,160,26880
20221125,09:17:56,5.15,360,26880
20221125,09:18:03,4.85,40,26880
20221125,09:18:06,4.85,240,26880
20221125,09:18:07,4.90,120,26880
20221125,09:18:08,4.95,80,26880
20221125,09:18:10,4.85,200,26880
20221125,09:18:12,4.95,280,26880
20221125,09:18:20,4.85,80,26880
20221125,09:18:23,4.85,160,26880
20221125,09:18:25,4.85,400,26880
20221125,09:18:26,4.75,1520,26880
20221125,09:18:28,4.90,280,26880
20221125,09:18:29,4.75,80,26880
20221125,09:18:32,4.80,40,26880
20221125,09:18:33,4.85,160,26880
20221125,09:18:35,4.80,720,26880
20221125,09:18:37,4.85,40,26880
20221125,09:18:38,4.75,280,26880
20221125,09:18:43,5.05,280,26880
20221125,09:18:46,4.85,280,26880
20221125,09:18:54,5.00,720,26880
20221125,09:18:54,5.20,80,26880
20221125,09:18:55,5.15,400,26880
20221125,09:18:56,5.20,280,26880
20221125,09:18:58,5.35,80,26880
20221125,09:18:59,5.45,2480,26880
20221125,09:19:01,5.50,120,26880
20221125,09:19:02,5.50,40,26880
20221125,09:19:02,5.50,240,26880
20221125,09:19:04,5.45,40,26880
20221125,09:19:06,5.50,80,26880
20221125,09:19:10,5.50,880,26880
20221125,09:19:15,5.85,160,26880
20221125,09:19:19,5.55,320,26880
20221125,09:19:27,5.45,1120,26880
20221125,09:19:31,5.25,1200,26880
20221125,09:19:35,5.30,360,26880
20221125,09:19:39,4.95,8920,26880
20221125,09:19:43,5.00,3480,26880
20221125,09:19:47,4.95,3680,26880
20221125,09:19:51,5.00,2840,26880
20221125,09:19:55,4.90,560,26880
20221125,09:20:00,5.15,1000,26880
20221125,09:20:04,5.00,920,26880
20221125,09:20:08,5.30,2560,26880
20221125,09:20:12,4.85,2360,26880
20221125,09:20:17,5.00,1640,51800
20221125,09:20:21,5.00,160,51800
20221125,09:20:25,4.85,280,51800
20221125,09:20:29,4.70,1000,51800
20221125,09:20:33,4.85,400,51800
20221125,09:20:37,4.70,1720,51800
20221125,09:20:41,4.80,160,51800
20221125,09:20:46,4.75,1160,51800
20221125,09:20:50,4.65,2600,51800
20221125,09:20:54,4.65,1600,51800
20221125,09:20:58,4.85,440,51800
20221125,09:21:03,4.85,3800,51800
20221125,09:21:07,5.20,280,51800
20221125,09:21:12,5.10,400,51800
20221125,09:21:21,4.90,600,51800
20221125,09:21:25,4.85,240,51800
20221125,09:21:29,4.85,560,51800
20221125,09:21:34,4.90,520,51800
20221125,09:21:38,4.85,360,51800
20221125,09:21:47,4.80,200,51800
20221125,09:21:51,4.75,440,51800
20221125,09:21:56,4.70,920,51800
20221125,09:22:00,4.70,160,51800
20221125,09:22:04,4.75,120,51800
20221125,09:22:13,4.75,960,51800
20221125,09:22:18,4.55,1560,51800
20221125,09:22:22,4.70,720,51800
