20221125,09:15:00,109.00,1,618700
20221125,09:15:00,100.25,1850,618700
20221125,09:15:01,107.60,6000,618700
20221125,09:15:02,108.00,3100,618700
20221125,09:15:03,110.45,5350,618700
20221125,09:15:04,113.55,10550,618700
20221125,09:15:05,111.80,8800,618700
20221125,09:15:06,115.80,7800,618700
20221125,09:15:07,118.20,16500,618700
20221125,09:15:08,116.85,10850,618700
20221125,09:15:09,119.35,7750,618700
20221125,09:15:10,121.60,13200,618700
20221125,09:15:11,122.80,13250,618700
20221125,09:15:12,120.75,10850,618700
20221125,09:15:13,120.75,8200,618700
20221125,09:15:14,118.70,15250,618700
20221125,09:15:15,117.70,13450,618700
20221125,09:15:16,116.30,10400,618700
20221125,09:15:17,117.80,7650,618700
20221125,09:15:18,116.75,9400,618700
20221125,09:15:19,117.30,5750,618700
20221125,09:15:20,116.35,5900,618700
20221125,09:15:21,116.25,5000,618700
20221125,09:15:22,115.70,5800,618700
20221125,09:15:23,115.45,5400,618700
20221125,09:15:24,115.30,5950,618700
20221125,09:15:25,115.50,8450,618700
20221125,09:15:26,115.30,4150,618700
20221125,09:15:27,114.95,2300,618700
20221125,09:15:28,114.40,7350,618700
20221125,09:15:29,114.40,2050,618700
20221125,09:15:30,113.95,4650,618700
20221125,09:15:31,114.45,9600,618700
20221125,09:15:32,114.30,3300,618700
20221125,09:15:33,115.30,3000,618700
20221125,09:15:34,115.10,4100,618700
20221125,09:15:35,115.55,7400,618700
20221125,09:15:36,116.90,7200,618700
20221125,09:15:37,119.25,13050,618700
20221125,09:15:38,119.35,7600,618700
20221125,09:15:39,120.80,9550,618700
20221125,09:15:40,121.40,3400,618700
20221125,09:15:41,122.85,2900,618700
20221125,09:15:42,123.30,13150,618700
20221125,09:15:43,121.15,6600,618700
20221125,09:15:44,121.40,8000,618700
20221125,09:15:45,120.45,12400,618700
20221125,09:15:46,121.35,9600,618700
20221125,09:15:47,124.70,10200,618700
20221125,09:15:48,125.15,8500,618700
20221125,09:15:49,125.60,7250,618700
20221125,09:15:50,125.65,17250,618700
20221125,09:15:51,122.60,7550,618700
20221125,09:15:52,122.60,11600,618700
20221125,09:15:53,122.55,7250,618700
20221125,09:15:54,121.85,4700,618700
20221125,09:15:55,123.60,1250,618700
20221125,09:15:56,125.25,3400,618700
20221125,09:15:57,126.80,7700,618700
20221125,09:15:58,126.95,5700,618700
20221125,09:15:59,126.35,7750,618700
20221125,09:16:00,123.80,13750,618700
20221125,09:16:01,124.30,6500,618700
20221125,09:16:02,124.50,7650,618700
20221125,09:16:03,125.40,2450,618700
20221125,09:16:04,124.20,3050,618700
20221125,09:16:05,124.25,8350,618700
20221125,09:16:06,122.60,7050,618700
20221125,09:16:07,121.55,8850,618700
20221125,09:16:08,121.00,3300,618700
20221125,09:16:09,122.95,3550,618700
20221125,09:16:10,122.30,4650,618700
20221125,09:16:11,122.10,7500,618700
20221125,09:16:12,121.20,3550,618700
20221125,09:16:13,121.10,2400,618700
20221125,09:16:14,120.55,2850,618700
20221125,09:16:15,120.00,4250,618700
20221125,09:16:16,120.55,4200,618700
20221125,09:16:17,121.00,2250,618700
20221125,09:16:19,121.65,3900,618700
20221125,09:16:19,122.05,2550,618700
20221125,09:16:20,120.45,3700,618700
20221125,09:16:21,120.20,2800,618700
20221125,09:16:22,120.85,10900,618700
20221125,09:16:23,118.95,9350,618700
20221125,09:16:24,120.90,3950,618700
20221125,09:16:25,120.75,5050,618700
20221125,09:16:26,119.65,3000,618700
20221125,09:16:27,119.40,650,618700
20221125,09:16:28,118.60,3750,618700
20221125,09:16:29,119.00,3400,618700
20221125,09:16:30,119.85,3100,618700
20221125,09:16:31,120.00,1000,618700
20221125,09:16:32,119.85,4850,618700
20221125,09:16:33,120.25,5050,618700
20221125,09:16:34,120.70,1300,618700
20221125,09:16:35,121.10,2150,618700
20221125,09:16:37,120.85,5250,618700
20221125,09:16:37,120.75,2050,618700
20221125,09:16:38,120.90,800,618700
20221125,09:16:39,121.85,3950,618700
20221125,09:16:40,122.10,4500,618700
20221125,09:16:41,122.15,850,618700
20221125,09:16:42,122.85,3600,618700
20221125,09:16:43,122.20,3050,618700
20221125,09:16:44,122.60,2100,618700
20221125,09:16:45,122.30,2350,618700
20221125,09:16:47,121.85,2100,618700
20221125,09:16:47,121.40,2350,618700
20221125,09:16:48,121.60,6700,618700
20221125,09:16:49,121.05,1550,618700
20221125,09:16:50,121.50,3400,618700
20221125,09:16:51,121.55,3400,618700
20221125,09:16:52,121.40,2600,618700
20221125,09:16:53,122.05,1350,618700
20221125,09:16:54,122.70,3900,618700
20221125,09:16:55,123.05,3450,618700
20221125,09:16:57,123.10,4350,618700
20221125,09:16:57,123.20,800,618700
20221125,09:16:58,122.80,1900,618700
20221125,09:16:59,123.00,1450,618700
20221125,09:17:00,123.20,2250,618700
20221125,09:17:02,123.30,5550,618700
20221125,09:17:02,122.95,800,618700
20221125,09:17:03,121.85,8200,618700
20221125,09:17:04,122.70,4250,618700
20221125,09:17:05,122.95,1250,618700
20221125,09:17:06,121.85,5900,618700
20221125,09:17:07,121.70,1400,618700
20221125,09:17:08,122.35,1600,618700
20221125,09:17:09,122.65,1900,618700
20221125,09:17:10,122.30,650,618700
20221125,09:17:11,122.90,1800,618700
20221125,09:17:12,123.10,4100,618700
20221125,09:17:13,123.20,150,618700
20221125,09:17:14,122.95,1500,822200
