20221125,09:46:18,13.00,1,500
20221125,09:46:18,13.00,25,500
20221125,09:49:35,12.95,25,500
20221125,10:39:11,11.00,25,500
20221125,14:28:40,10.60,25,500
20221125,14:39:53,7.15,25,500
20221125,14:46:14,7.15,25,500
20221125,14:54:32,8.80,25,475
20221125,15:00:49,8.55,25,475
20221125,15:00:52,8.55,75,475
20221125,15:00:54,8.60,50,475
20221125,15:00:56,8.40,50,475
20221125,15:01:05,8.30,25,475
20221125,15:04:41,8.30,25,300
20221125,15:05:01,8.15,25,300
20221125,15:05:15,8.10,25,300
20221125,15:20:51,8.10,25,250
20221125,15:20:53,8.10,25,250
