20221125,09:19:44,65.00,1,25850
20221125,09:19:44,65.00,50,25850
20221125,09:21:04,67.25,50,25900
20221125,09:21:30,70.00,100,25900
20221125,09:22:14,70.00,150,25900
20221125,09:22:19,66.65,100,25900
20221125,09:22:45,66.60,100,25900
20221125,09:23:36,64.50,50,25650
20221125,09:24:14,64.45,100,25650
20221125,09:24:41,64.45,100,25650
20221125,09:24:49,64.25,100,25650
20221125,09:25:30,64.25,50,25650
20221125,09:26:07,65.10,50,25650
20221125,09:27:07,64.75,300,26050
20221125,09:27:39,66.00,50,26050
20221125,09:28:53,65.50,50,26050
20221125,09:29:39,65.95,50,26400
20221125,09:29:52,65.95,50,26400
20221125,09:29:56,66.00,100,26400
20221125,09:30:21,65.25,50,26400
20221125,09:30:53,65.30,50,26400
20221125,09:31:52,66.75,50,26400
20221125,09:31:56,66.80,50,26400
20221125,09:32:09,67.45,50,26400
20221125,09:35:46,63.15,50,26600
20221125,09:36:12,61.55,1000,26600
20221125,09:37:08,61.55,100,26600
20221125,09:37:17,63.00,50,26600
20221125,09:37:21,63.35,150,26600
20221125,09:37:38,62.20,200,26600
20221125,09:37:50,63.05,50,26600
20221125,09:38:10,63.40,50,26600
20221125,09:39:07,62.80,100,27850
20221125,09:39:20,63.00,50,27850
20221125,09:39:32,63.60,50,27850
20221125,09:39:37,64.00,50,27850
20221125,09:40:43,63.70,50,27850
20221125,09:40:47,63.40,50,27850
20221125,09:40:59,62.85,100,27850
20221125,09:41:03,63.25,50,27850
20221125,09:41:57,63.00,50,28250
20221125,09:42:22,63.00,50,28250
20221125,09:42:26,63.00,150,28250
20221125,09:42:30,63.00,50,28250
20221125,09:42:56,63.00,250,28250
20221125,09:43:00,63.00,50,28250
20221125,09:43:05,63.00,450,28250
20221125,09:43:22,63.00,100,28250
20221125,09:44:09,63.00,50,28250
20221125,09:44:21,63.30,100,28750
20221125,09:47:27,63.70,50,28750
20221125,09:48:59,64.20,50,28750
20221125,09:49:20,64.50,100,28750
20221125,09:50:03,64.70,50,28750
20221125,09:50:50,65.45,50,28550
20221125,09:51:18,66.10,100,28550
20221125,09:51:22,66.80,100,28550
20221125,09:51:32,66.40,100,28550
20221125,09:51:36,66.30,250,28550
20221125,09:51:41,66.65,100,28550
20221125,09:51:49,66.30,150,28550
20221125,09:51:58,66.20,350,28550
20221125,09:52:10,66.35,50,28550
20221125,09:52:15,66.40,200,28550
20221125,09:52:27,65.35,300,28550
20221125,09:52:32,66.00,100,28550
20221125,09:58:04,62.25,100,27550
20221125,09:58:55,62.30,100,27550
20221125,09:59:47,62.40,50,27750
20221125,10:00:15,62.30,50,27750
20221125,10:00:19,63.00,150,27750
20221125,10:03:06,62.65,50,27900
20221125,10:03:39,63.20,50,27900
20221125,10:05:05,62.50,250,27900
20221125,10:07:06,62.50,50,27950
20221125,10:07:52,62.35,200,27950
20221125,10:08:35,63.00,50,28100
20221125,10:09:46,62.70,50,28100
20221125,10:10:50,62.95,50,28100
20221125,10:12:08,63.65,100,27200
20221125,10:12:12,63.85,100,27200
20221125,10:13:04,63.50,150,27200
20221125,10:13:12,63.50,50,27200
20221125,10:14:30,64.20,100,27000
20221125,10:14:49,64.00,200,27000
20221125,10:15:08,64.25,100,27000
20221125,10:15:12,63.75,300,27000
20221125,10:18:08,62.20,50,26900
20221125,10:22:34,62.95,100,26950
20221125,10:22:38,62.95,100,26950
20221125,10:22:42,63.00,100,26950
20221125,10:22:46,63.00,100,26950
20221125,10:23:09,63.00,100,26950
20221125,10:23:13,63.00,100,26950
20221125,10:23:17,63.00,100,26950
20221125,10:23:43,63.15,50,26950
20221125,10:24:12,62.95,50,27150
20221125,10:27:50,62.65,50,27150
20221125,10:28:43,63.55,50,27150
20221125,10:28:48,64.05,100,27150
20221125,10:28:57,63.35,50,27150
20221125,10:30:32,64.90,150,27200
20221125,10:30:36,65.25,200,27200
20221125,10:32:34,64.80,50,27050
20221125,10:33:10,64.25,100,27050
20221125,10:33:21,64.10,100,27050
20221125,10:34:18,63.40,100,27050
20221125,10:34:25,64.00,50,27050
20221125,10:35:04,64.70,50,27050
20221125,10:36:18,64.70,100,27150
20221125,10:38:22,64.70,150,27150
20221125,10:41:38,63.85,50,27150
20221125,10:41:57,63.75,50,27100
20221125,10:42:48,64.00,100,27100
20221125,10:43:12,65.05,50,27100
20221125,10:46:21,65.05,50,27100
20221125,10:46:25,66.30,50,27150
20221125,10:48:53,65.60,100,27200
