20221125,09:15:00,131.60,1,1056850
20221125,09:15:00,131.95,150,1056850
20221125,09:15:01,120.60,2875,1056850
20221125,09:15:02,117.15,7850,1056850
20221125,09:15:03,115.45,7175,1056850
20221125,09:15:04,110.05,11825,1056850
20221125,09:15:05,106.70,13350,1056850
20221125,09:15:06,115.70,12725,1056850
20221125,09:15:07,118.95,12000,1056850
20221125,09:15:08,119.90,12400,1056850
20221125,09:15:09,113.90,9675,1056850
20221125,09:15:10,106.40,16975,1056850
20221125,09:15:11,114.30,4700,1056850
20221125,09:15:12,114.70,14650,1056850
20221125,09:15:13,116.90,8850,1056850
20221125,09:15:14,117.50,5350,1056850
20221125,09:15:15,120.00,9925,1056850
20221125,09:15:16,121.85,8750,1056850
20221125,09:15:17,123.35,13375,1056850
20221125,09:15:18,124.40,4475,1056850
20221125,09:15:19,123.55,20375,1056850
20221125,09:15:20,119.85,13400,1056850
20221125,09:15:21,116.60,15875,1056850
20221125,09:15:22,116.25,8800,1056850
20221125,09:15:23,115.00,15075,1056850
20221125,09:15:24,116.15,11475,1056850
20221125,09:15:25,116.05,3250,1056850
20221125,09:15:26,117.95,7675,1056850
20221125,09:15:27,117.75,7550,1056850
20221125,09:15:28,118.60,10075,1056850
20221125,09:15:29,119.00,7225,1056850
20221125,09:15:30,117.95,3625,1056850
20221125,09:15:31,118.30,7925,1056850
20221125,09:15:32,117.95,7300,1056850
20221125,09:15:33,115.90,11175,1056850
20221125,09:15:34,116.10,7150,1056850
20221125,09:15:35,116.15,13225,1056850
20221125,09:15:36,116.40,6550,1056850
20221125,09:15:37,117.65,8025,1056850
20221125,09:15:38,116.90,7775,1056850
20221125,09:15:39,117.00,9550,1056850
20221125,09:15:40,117.65,9325,1056850
20221125,09:15:41,117.45,7775,1056850
20221125,09:15:42,116.00,9650,1056850
20221125,09:15:43,115.30,6525,1056850
20221125,09:15:44,115.00,5300,1056850
20221125,09:15:45,114.00,7850,1056850
20221125,09:15:46,114.05,2300,1056850
20221125,09:15:47,113.20,8625,1056850
20221125,09:15:48,112.15,2825,1056850
