20221125,09:17:06,253.05,1,13480
20221125,09:17:06,253.05,40,13480
20221125,09:17:09,252.95,40,13480
20221125,09:17:13,252.95,80,13480
20221125,09:17:16,256.10,40,13480
20221125,09:17:19,256.65,160,13480
20221125,09:17:23,252.45,200,13480
20221125,09:17:26,248.05,160,13480
20221125,09:17:33,248.05,80,13480
20221125,09:17:36,249.50,40,13480
20221125,09:17:39,248.95,80,13480
20221125,09:17:43,248.05,120,13480
20221125,09:17:46,247.95,120,13480
20221125,09:17:49,247.15,40,13480
20221125,09:17:59,244.80,40,13480
20221125,09:18:18,244.80,200,13480
20221125,09:18:22,244.85,40,13480
20221125,09:18:42,244.05,80,13480
20221125,09:19:19,244.05,40,13480
20221125,09:19:47,243.50,40,13480
20221125,09:20:01,243.50,40,13480
20221125,09:20:20,244.15,40,13880
20221125,09:20:44,245.40,40,13880
20221125,09:21:01,248.20,80,13880
20221125,09:21:04,252.40,40,13880
20221125,09:21:08,250.35,40,13880
20221125,09:21:21,248.00,40,13880
20221125,09:21:22,246.50,40,13880
20221125,09:21:36,248.20,40,13880
20221125,09:21:37,246.70,40,13880
20221125,09:22:27,242.35,40,13880
20221125,09:22:32,242.35,40,13880
20221125,09:22:34,245.00,40,13880
20221125,09:24:36,246.85,40,13760
20221125,09:24:40,247.00,40,13760
20221125,09:25:15,252.75,80,13760
20221125,09:25:16,255.40,80,13760
20221125,09:25:27,255.15,160,13760
20221125,09:25:30,256.45,80,13760
20221125,09:25:31,256.80,80,13760
20221125,09:25:46,259.35,40,13760
20221125,09:26:03,259.70,40,13760
20221125,09:26:06,259.70,80,13760
20221125,09:27:18,259.70,160,13720
20221125,09:27:21,255.60,160,13720
20221125,09:27:24,255.65,160,13720
20221125,09:27:25,255.10,80,13720
20221125,09:27:29,256.10,160,13720
20221125,09:27:48,256.50,40,13720
20221125,09:28:18,261.40,160,13720
20221125,09:28:21,264.15,40,13720
20221125,09:28:46,267.75,40,13720
20221125,09:28:54,267.75,40,13720
20221125,09:28:55,264.80,40,13720
20221125,09:29:13,270.30,40,13720
20221125,09:29:22,270.30,80,13440
20221125,09:29:24,271.50,40,13440
20221125,09:29:29,271.50,40,13440
20221125,09:29:48,275.80,40,13440
20221125,09:29:49,275.80,40,13440
20221125,09:30:00,272.90,40,13440
20221125,09:30:14,276.25,40,13440
20221125,09:30:30,276.25,40,13440
20221125,09:31:04,273.85,40,13440
20221125,09:31:35,278.00,40,13440
20221125,09:31:40,279.55,40,13440
20221125,09:31:54,281.85,40,13440
20221125,09:32:08,289.40,80,13440
20221125,09:32:20,294.45,40,13320
20221125,09:32:25,294.45,40,13320
20221125,09:32:26,296.45,40,13320
20221125,09:32:34,296.65,40,13320
20221125,09:33:07,303.95,80,13320
20221125,09:33:12,296.75,40,13320
20221125,09:33:17,295.20,40,13320
20221125,09:33:20,294.55,40,13320
20221125,09:33:34,294.20,40,13320
20221125,09:34:01,291.90,40,13320
20221125,09:34:24,282.70,40,13320
20221125,09:34:33,286.00,40,13320
20221125,09:34:36,285.40,40,13320
20221125,09:35:02,277.15,40,13320
20221125,09:35:28,272.75,40,13280
20221125,09:35:58,256.90,40,13280
20221125,09:36:10,258.30,40,13280
20221125,09:36:12,259.20,40,13280
20221125,09:36:52,252.70,40,13280
20221125,09:36:58,250.20,40,13280
20221125,09:37:00,249.15,40,13280
20221125,09:37:03,247.70,40,13280
20221125,09:37:35,249.20,40,13280
20221125,09:38:01,250.80,40,13280
20221125,09:38:30,249.15,40,13200
20221125,09:39:09,248.30,200,13200
20221125,09:39:11,248.00,40,13200
20221125,09:39:35,255.35,40,13200
20221125,09:39:40,254.00,40,13200
20221125,09:40:24,258.70,40,13200
20221125,09:40:36,254.55,40,13200
20221125,09:40:37,251.35,80,13200
20221125,09:41:00,246.95,40,13200
20221125,09:41:05,249.05,40,13200
20221125,09:42:11,246.45,40,13040
20221125,09:42:48,237.75,80,13040
20221125,09:43:01,237.75,40,13040
20221125,09:43:03,240.85,40,13040
20221125,09:43:15,239.60,40,13040
20221125,09:43:29,244.40,40,13040
20221125,09:43:31,245.55,40,13040
20221125,09:43:33,246.90,40,13040
20221125,09:45:10,237.70,40,13080
20221125,09:45:53,229.20,40,13080
20221125,09:47:16,229.20,40,13080
20221125,09:47:30,236.15,40,13080
20221125,09:48:08,226.60,40,13080
20221125,09:48:11,226.60,40,13080
20221125,09:48:13,229.00,40,13080
20221125,09:48:26,240.10,40,13080
20221125,09:48:28,240.75,40,13080
20221125,09:48:32,242.60,40,13080
20221125,09:48:49,248.40,40,13080
20221125,09:49:20,245.15,40,13080
20221125,09:51:14,254.00,160,13080
20221125,09:51:22,257.35,40,13080
20221125,09:51:29,254.15,40,13080
20221125,09:51:44,252.00,80,13080
20221125,09:51:47,252.00,40,13080
20221125,09:51:59,254.50,40,13080
20221125,09:54:03,258.95,40,13000
20221125,09:55:05,252.25,40,13000
20221125,09:55:43,244.00,40,13000
20221125,09:55:45,243.40,40,13000
20221125,09:55:47,244.90,80,13000
20221125,09:55:49,242.65,80,13000
20221125,09:55:52,240.50,40,13000
20221125,09:56:20,236.95,40,13000
20221125,09:56:31,238.25,40,13000
20221125,09:56:45,237.60,40,13160
20221125,09:57:28,225.90,240,13160
20221125,09:57:49,225.90,80,13160
20221125,09:57:51,231.25,40,13160
20221125,09:58:06,231.40,40,13160
20221125,09:58:07,232.00,40,13160
20221125,09:58:09,231.90,200,13160
20221125,09:58:18,231.30,40,13160
20221125,09:58:42,229.40,40,13160
20221125,09:58:45,229.00,40,13160
20221125,10:00:33,226.50,40,13760
20221125,10:00:38,227.20,40,13760
20221125,10:00:51,223.15,40,13760
20221125,10:01:02,223.15,40,13760
20221125,10:01:05,230.50,40,13760
20221125,10:01:55,231.00,40,13760
20221125,10:02:10,226.40,40,13760
20221125,10:03:31,228.20,40,13840
20221125,10:03:59,229.85,40,13840
20221125,10:04:11,229.00,80,13840
20221125,10:04:35,223.00,40,13840
20221125,10:05:52,223.00,40,13800
20221125,10:05:56,227.45,40,13800
20221125,10:05:58,229.30,40,13800
20221125,10:06:31,226.65,80,13800
20221125,10:07:48,221.85,80,13800
20221125,10:07:54,221.05,40,13800
20221125,10:08:52,221.05,40,13800
20221125,10:09:32,222.90,40,13760
20221125,10:10:08,224.35,80,13760
20221125,10:10:54,225.70,40,13760
20221125,10:13:03,224.20,40,13800
20221125,10:13:04,224.95,40,13800
20221125,10:13:12,226.65,40,13800
20221125,10:13:16,226.50,40,13800
20221125,10:14:14,223.75,40,13800
20221125,10:14:33,224.35,40,13960
20221125,10:14:35,223.70,40,13960
20221125,10:14:49,224.65,40,13960
20221125,10:17:34,220.85,80,14080
20221125,10:18:24,219.45,40,14080
20221125,10:18:36,219.45,40,14080
20221125,10:21:24,225.10,40,14160
20221125,10:22:43,227.50,40,14160
20221125,10:23:54,230.55,40,14160
20221125,10:24:43,232.70,40,14160
20221125,10:25:22,230.10,40,14160
20221125,10:25:31,228.50,40,14160
20221125,10:27:02,228.50,80,14200
20221125,10:27:41,229.70,40,14200
20221125,10:27:48,228.10,40,14200
20221125,10:28:43,233.70,80,14200
20221125,10:28:55,233.90,40,14200
20221125,10:29:49,240.80,280,14120
20221125,10:30:49,242.25,40,14120
20221125,10:30:58,237.00,80,14120
20221125,10:31:05,235.30,40,14120
20221125,10:31:09,237.00,40,14120
20221125,10:32:46,232.40,40,14120
20221125,10:32:52,231.05,40,14080
20221125,10:34:26,231.80,40,14080
20221125,10:36:13,231.25,40,14080
20221125,10:36:58,224.60,40,14080
20221125,10:37:05,229.00,40,14080
20221125,10:37:07,228.60,40,14080
20221125,10:37:13,229.30,40,14080
20221125,10:38:33,233.05,40,14000
20221125,10:38:55,232.90,40,14000
20221125,10:46:20,239.75,40,14040
20221125,10:46:47,240.50,40,14040
20221125,10:47:12,237.05,40,14040
20221125,10:47:42,231.45,40,13960
20221125,10:47:54,232.10,40,13960
20221125,10:48:06,232.85,400,13960
20221125,10:49:00,228.15,40,13960
20221125,10:50:04,226.95,40,13960
20221125,10:50:49,222.80,80,13920
20221125,10:52:01,226.50,40,13920
20221125,10:54:12,222.00,40,14040
20221125,10:54:18,219.80,40,14040
20221125,10:54:41,219.70,40,14040
20221125,10:55:09,218.40,800,14040
20221125,10:55:16,218.40,40,14040
20221125,10:55:18,218.85,40,14040
20221125,10:55:27,217.20,40,14040
20221125,10:55:49,215.55,40,14040
20221125,10:56:14,213.95,40,14040
20221125,10:56:40,213.95,80,14040
20221125,10:56:47,214.90,80,14400
20221125,10:56:57,217.00,40,14400
20221125,10:57:07,219.30,40,14400
20221125,10:57:09,220.05,40,14400
20221125,10:57:25,219.55,80,14400
20221125,10:57:50,220.75,160,14400
