20221125,09:16:58,21.60,1,48475
20221125,09:16:58,21.60,25,48475
20221125,09:19:06,18.00,25,48475
20221125,09:20:48,17.00,25,48500
20221125,09:22:03,16.50,50,48500
20221125,09:22:18,16.40,125,48500
20221125,09:22:33,16.55,125,48500
20221125,09:23:33,16.35,25,48600
20221125,09:25:04,16.35,50,48600
20221125,09:27:37,17.95,50,48650
20221125,09:28:20,16.35,25,48650
20221125,09:28:53,17.85,200,48650
20221125,09:29:51,16.50,200,48650
20221125,09:31:51,15.35,25,48650
20221125,09:32:05,15.35,25,48650
20221125,09:33:05,17.00,25,48450
20221125,09:33:48,16.05,25,48450
20221125,09:34:03,17.00,25,48450
20221125,09:36:27,15.40,25,48425
20221125,09:39:31,20.95,50,48425
20221125,09:39:59,17.30,75,48425
20221125,09:41:38,17.25,25,48400
20221125,09:41:52,17.15,50,48400
20221125,09:42:20,17.15,25,48400
20221125,09:43:44,16.65,100,48400
20221125,09:44:37,17.25,50,48475
20221125,09:45:15,16.70,50,48475
20221125,09:45:42,16.70,250,48475
20221125,09:45:56,17.25,250,48475
20221125,09:46:09,16.55,150,48475
20221125,09:46:22,17.05,50,48475
20221125,09:46:35,17.20,200,48475
20221125,09:48:03,17.20,25,48625
20221125,09:53:01,17.40,50,48625
20221125,09:53:13,17.40,25,48625
20221125,09:53:38,16.90,25,48625
20221125,09:53:50,16.90,125,48625
20221125,09:57:12,17.25,50,48650
20221125,09:57:24,17.25,75,48650
20221125,09:57:38,17.50,25,48650
20221125,09:58:03,17.45,25,48650
20221125,09:58:29,17.20,100,48650
20221125,09:59:19,17.50,50,48650
20221125,09:59:32,17.55,75,48550
20221125,09:59:57,17.55,25,48550
20221125,10:00:37,17.45,50,48550
20221125,10:00:49,16.95,100,48550
20221125,10:01:50,17.15,50,48550
20221125,10:02:02,17.15,150,48550
20221125,10:02:39,17.50,25,48500
20221125,10:04:59,17.10,50,48500
20221125,10:05:43,17.25,275,48550
20221125,10:05:57,17.40,25,48550
20221125,10:06:10,17.20,25,48550
20221125,10:06:23,17.20,25,48550
20221125,10:06:49,17.15,150,48550
20221125,10:08:10,17.70,25,48550
20221125,10:08:36,17.45,25,48550
20221125,10:08:49,17.65,25,48500
20221125,10:09:03,17.10,50,48500
20221125,10:10:51,17.30,25,48500
20221125,10:11:05,17.45,50,48500
20221125,10:11:19,16.90,125,48500
20221125,10:11:33,17.60,100,48575
20221125,10:11:46,17.65,100,48575
20221125,10:12:14,17.65,125,48575
20221125,10:12:27,17.60,125,48575
20221125,10:14:00,17.50,25,48575
20221125,10:15:44,16.95,25,48725
20221125,10:17:04,16.95,50,48725
20221125,10:17:59,16.95,100,48650
20221125,10:21:14,17.05,75,48550
20221125,10:22:06,17.05,100,48550
20221125,10:28:52,17.10,25,48575
20221125,10:30:01,17.10,25,48600
20221125,10:31:51,17.00,50,48600
20221125,10:32:16,17.35,25,48600
20221125,10:33:08,17.00,100,48575
20221125,10:33:34,17.00,175,48575
20221125,10:35:15,17.00,125,48575
20221125,10:36:06,17.00,100,48375
20221125,10:36:19,17.00,25,48375
20221125,10:41:20,17.20,25,48375
20221125,10:41:33,16.90,450,48375
20221125,10:46:51,17.15,50,48525
