20221125,09:16:30,625.80,1,38525
20221125,09:16:30,630.30,50,38525
20221125,09:17:02,635.05,50,38525
20221125,09:17:03,635.05,50,38525
20221125,09:17:07,635.00,150,38525
20221125,09:17:39,640.00,100,38525
20221125,09:17:54,640.00,300,38525
20221125,09:17:55,640.00,25,38525
20221125,09:18:31,639.65,50,38525
20221125,09:19:16,624.90,100,38525
20221125,09:19:27,624.90,75,38525
20221125,09:21:20,639.60,25,38100
20221125,09:21:40,639.65,25,38100
20221125,09:22:02,634.90,25,38100
20221125,09:22:05,640.95,25,38100
20221125,09:22:23,640.95,75,38100
20221125,09:22:36,634.10,25,38100
20221125,09:22:46,633.00,25,38100
20221125,09:22:56,631.80,25,38100
20221125,09:23:01,631.50,50,38100
20221125,09:23:11,630.80,25,38100
20221125,09:23:13,630.05,25,38100
20221125,09:23:21,630.00,25,38225
20221125,09:23:23,628.40,25,38225
20221125,09:23:24,629.80,25,38225
20221125,09:23:34,626.00,25,38225
20221125,09:23:36,628.00,50,38225
20221125,09:24:30,628.00,125,38225
20221125,09:24:41,629.00,75,38225
20221125,09:24:43,629.00,150,38225
20221125,09:24:45,629.00,25,38225
20221125,09:24:46,629.00,25,38225
20221125,09:25:16,620.95,25,38225
20221125,09:25:57,615.50,100,38225
20221125,09:26:23,613.85,50,38225
20221125,09:26:52,618.20,75,38100
20221125,09:27:31,616.00,25,38100
20221125,09:27:36,615.00,75,38100
20221125,09:28:34,609.00,50,38100
20221125,09:29:05,605.00,25,38100
20221125,09:29:28,605.00,200,38150
20221125,09:29:47,605.00,75,38150
20221125,09:29:51,603.55,25,38150
20221125,09:30:00,602.00,50,38150
20221125,09:30:05,605.00,25,38150
20221125,09:31:15,598.75,25,38150
20221125,09:31:23,597.85,75,38150
20221125,09:31:34,594.00,25,38150
20221125,09:31:41,594.00,50,38150
20221125,09:31:51,595.00,50,38150
20221125,09:32:04,593.60,50,38150
20221125,09:32:08,593.60,75,38150
20221125,09:32:23,592.00,25,38125
20221125,09:32:28,590.00,25,38125
20221125,09:32:36,584.40,50,38125
