20221125,09:19:26,225.00,1,11675
20221125,09:19:26,225.00,50,11675
20221125,09:19:55,220.00,125,11675
20221125,09:20:09,225.40,100,11675
20221125,09:20:24,224.15,25,11675
20221125,09:21:23,222.00,125,11650
20221125,09:22:08,222.00,125,11650
20221125,09:22:23,220.50,25,11650
20221125,09:23:23,217.55,25,11700
20221125,09:23:39,210.00,100,11700
20221125,09:23:54,210.00,50,11700
20221125,09:24:54,210.90,25,11700
20221125,09:25:40,201.60,125,11700
20221125,09:26:16,198.25,1000,11700
20221125,09:27:41,198.25,25,12750
20221125,09:28:11,204.05,25,12750
20221125,09:29:28,200.35,25,12775
20221125,09:29:56,202.75,175,12775
20221125,09:30:27,198.00,250,12775
20221125,09:30:57,198.00,50,12775
20221125,09:31:11,200.10,50,12775
20221125,09:31:26,199.00,225,12775
20221125,09:31:56,198.45,575,12775
20221125,09:32:10,195.15,25,12775
20221125,09:32:56,194.80,25,12500
20221125,09:33:10,194.35,75,12500
20221125,09:34:08,194.35,25,12500
20221125,09:34:38,198.90,25,12500
20221125,09:35:06,199.95,50,12500
20221125,09:35:34,199.70,25,12575
20221125,09:36:18,203.05,25,12575
20221125,09:37:15,207.35,50,12575
20221125,09:37:43,207.35,75,12575
20221125,09:37:58,206.90,25,12575
20221125,09:38:13,205.50,25,12575
20221125,09:38:42,205.75,50,12525
20221125,09:40:33,203.40,150,12525
20221125,09:41:01,204.30,250,12525
20221125,09:41:15,203.85,200,12525
20221125,09:41:29,203.30,825,12700
20221125,09:41:42,203.35,550,12700
20221125,09:41:56,205.45,125,12700
20221125,09:42:10,206.35,125,12700
20221125,09:42:25,206.45,25,12700
20221125,09:43:07,208.20,25,12700
20221125,09:43:22,208.10,50,12700
20221125,09:43:49,208.65,25,12700
20221125,09:44:29,208.70,125,13850
20221125,09:44:54,207.25,50,13850
20221125,09:45:06,207.00,400,13850
20221125,09:45:19,205.35,275,13850
20221125,09:45:33,211.65,225,13850
20221125,09:45:47,210.85,175,13850
20221125,09:46:01,209.30,200,13850
20221125,09:46:14,209.40,700,13850
20221125,09:46:27,208.60,125,13850
20221125,09:46:40,209.20,25,13850
20221125,09:47:42,208.60,175,14550
20221125,09:47:55,208.20,25,14550
20221125,09:48:08,209.00,75,14550
20221125,09:48:34,207.90,125,14550
20221125,09:48:47,206.45,25,14550
20221125,09:49:13,206.90,125,14550
20221125,09:49:25,206.00,25,14550
20221125,09:49:50,205.00,500,14550
20221125,09:50:03,205.00,100,14550
20221125,09:50:28,202.65,25,14250
20221125,09:51:08,200.15,50,14250
20221125,09:52:28,200.50,150,14250
20221125,09:52:54,199.60,25,14250
20221125,09:53:30,201.00,150,14250
20221125,09:53:42,201.25,150,14250
20221125,09:54:08,200.50,25,14250
20221125,09:54:33,200.50,100,14250
20221125,09:55:21,199.50,25,14250
20221125,09:55:32,200.60,175,14250
20221125,09:57:56,207.00,25,14500
20221125,09:58:59,209.30,25,14500
20221125,10:00:16,209.30,25,14525
20221125,10:00:29,209.00,25,14525
20221125,10:00:42,209.00,50,14525
20221125,10:00:54,210.20,25,14525
