20221125,09:15:48,206.00,1,37850
20221125,09:15:48,203.45,150,37850
20221125,09:15:52,202.50,150,37850
20221125,09:15:55,202.00,500,37850
20221125,09:16:08,201.50,2150,37850
20221125,09:16:12,202.00,900,37850
20221125,09:16:21,202.00,100,37850
20221125,09:16:25,202.05,50,37850
20221125,09:16:28,202.55,50,37850
20221125,09:16:38,202.60,50,37850
20221125,09:16:44,203.00,50,37850
20221125,09:16:51,203.40,550,37850
20221125,09:16:57,203.40,500,37850
20221125,09:17:00,203.40,1000,37850
20221125,09:17:04,203.05,700,37850
20221125,09:17:07,202.95,250,37850
20221125,09:17:14,202.00,2050,37850
20221125,09:17:21,202.00,2000,44650
20221125,09:17:31,200.00,200,44650
20221125,09:17:38,200.00,1000,44650
20221125,09:17:44,199.95,2000,44650
20221125,09:17:54,198.45,100,44650
20221125,09:17:57,198.45,2000,44650
20221125,09:18:01,200.50,400,44650
20221125,09:18:08,199.35,100,44650
20221125,09:18:16,199.15,100,44650
20221125,09:18:24,199.35,550,44650
20221125,09:18:28,199.35,50,44650
20221125,09:18:32,198.25,150,44650
20221125,09:18:48,197.55,100,44650
20221125,09:19:04,196.95,100,44650
20221125,09:19:16,196.95,50,44650
20221125,09:19:20,196.95,2100,44650
20221125,09:19:25,196.95,2200,44650
20221125,09:19:33,196.35,50,44650
20221125,09:19:53,196.35,100,44650
20221125,09:20:01,197.40,50,44650
20221125,09:20:06,196.50,100,44650
20221125,09:20:18,195.55,500,56150
20221125,09:20:22,195.55,3000,56150
20221125,09:20:34,197.40,50,56150
20221125,09:20:38,197.40,200,56150
20221125,09:20:52,198.60,500,56150
20221125,09:21:05,201.10,200,56150
20221125,09:21:07,200.35,50,56150
20221125,09:21:10,200.55,100,56150
20221125,09:21:11,200.50,350,56150
20221125,09:21:12,200.50,450,56150
20221125,09:21:13,200.50,200,56150
20221125,09:21:14,200.50,1000,56150
20221125,09:21:18,199.80,300,56150
20221125,09:21:22,199.00,50,56150
20221125,09:21:23,199.25,1800,56150
20221125,09:21:24,199.50,1200,56150
20221125,09:21:30,199.45,50,56150
20221125,09:21:31,199.45,1800,56150
20221125,09:21:32,199.45,3200,56150
20221125,09:21:43,196.35,50,56150
20221125,09:21:44,196.35,550,56150
20221125,09:21:45,196.35,50,56150
20221125,09:21:46,196.35,400,56150
20221125,09:21:47,196.35,950,56150
20221125,09:21:54,194.75,50,56150
20221125,09:22:01,193.45,150,56150
20221125,09:22:06,192.50,250,56150
20221125,09:22:07,192.50,1850,56150
20221125,09:22:08,191.65,1550,56150
20221125,09:22:10,191.65,500,56150
20221125,09:22:21,191.50,3000,56150
20221125,09:22:30,190.05,100,56150
20221125,09:22:34,190.05,50,56150
20221125,09:22:40,190.00,50,56150
20221125,09:22:42,190.00,250,56150
20221125,09:22:43,190.00,5000,56150
20221125,09:22:47,191.05,100,56150
20221125,09:22:49,190.45,100,56150
20221125,09:22:51,190.00,50,56150
20221125,09:22:52,189.60,50,56150
20221125,09:22:53,189.60,5150,56150
20221125,09:22:55,189.90,50,56150
20221125,09:22:59,189.85,50,56150
20221125,09:23:02,189.65,50,56150
20221125,09:23:03,189.65,150,56150
20221125,09:23:05,190.50,500,56150
20221125,09:23:06,190.40,150,56150
20221125,09:23:07,189.95,550,56150
20221125,09:23:10,189.50,100,56150
20221125,09:23:17,189.20,150,56150
20221125,09:23:18,188.85,100,86100
20221125,09:23:25,188.85,50,86100
20221125,09:23:32,189.50,50,86100
20221125,09:23:33,189.50,350,86100
20221125,09:23:34,189.50,1050,86100
20221125,09:23:36,189.50,1550,86100
20221125,09:23:40,189.10,50,86100
20221125,09:23:42,189.40,1800,86100
20221125,09:23:43,188.40,1300,86100
20221125,09:23:47,188.40,50,86100
20221125,09:23:48,189.70,50,86100
20221125,09:23:53,189.70,150,86100
20221125,09:23:57,190.00,50,86100
20221125,09:23:58,189.60,50,86100
20221125,09:24:01,188.90,150,86100
20221125,09:24:02,189.45,50,86100
20221125,09:24:06,189.45,50,86100
20221125,09:24:09,188.80,50,86100
20221125,09:24:10,188.70,50,86100
20221125,09:24:14,189.00,50,86100
20221125,09:24:16,188.75,300,86100
20221125,09:24:23,188.80,50,86100
20221125,09:24:30,189.30,50,86100
20221125,09:24:33,190.75,100,86100
20221125,09:24:34,190.50,900,86100
20221125,09:24:36,190.60,50,86100
