20221125,09:36:48,495.00,1,1200
20221125,09:36:48,495.00,160,1200
20221125,10:39:38,492.20,80,1040
20221125,10:45:53,470.00,40,1080
20221125,10:56:21,450.00,40,1120
20221125,13:07:04,415.00,40,1080
20221125,13:07:15,415.00,40,1080
20221125,13:36:55,432.10,40,1080
20221125,13:37:10,429.40,40,1040
20221125,14:09:44,450.00,120,1040
20221125,14:12:41,438.20,240,1080
20221125,14:13:53,424.65,400,1080
20221125,14:14:43,422.40,400,1080
20221125,14:15:09,412.20,80,1080
20221125,14:15:15,412.20,400,1880
20221125,14:16:28,407.85,80,1880
20221125,14:38:55,407.85,80,2280
20221125,14:40:36,441.00,400,2280
20221125,14:46:13,434.30,120,2160
20221125,14:49:55,426.50,40,2200
20221125,14:55:29,439.00,480,2240
20221125,14:56:03,441.00,400,2240
20221125,14:56:38,438.50,40,2240
20221125,14:59:18,447.00,200,1720
20221125,15:00:04,447.00,200,1720
20221125,15:00:09,450.00,80,1720
20221125,15:00:37,450.05,80,1600
20221125,15:00:46,450.00,400,1600
20221125,15:03:06,412.40,40,1600
20221125,15:17:10,443.80,40,1800
20221125,15:18:17,442.35,40,1800
20221125,15:18:40,444.00,40,1800
20221125,15:21:02,438.20,200,1800
20221125,15:21:07,440.55,80,1800
20221125,15:28:24,443.50,120,1720
20221125,15:28:28,443.15,40,1720
20221125,15:28:32,442.65,40,1720
