20221125,09:15:04,327.10,1,3550
20221125,09:15:04,327.10,50,3550
20221125,09:15:05,331.70,50,3550
20221125,09:15:10,343.40,50,3550
20221125,09:15:12,343.40,50,3550
20221125,09:15:14,341.05,50,3550
20221125,09:15:32,335.70,50,3550
20221125,09:15:37,341.05,50,3550
20221125,09:15:42,346.85,50,3550
20221125,09:15:50,354.05,50,3550
20221125,09:15:51,354.05,1300,3550
20221125,09:15:52,350.60,50,3550
20221125,09:15:53,351.80,1800,3550
20221125,09:15:54,351.95,50,3550
20221125,09:15:55,351.45,50,3550
20221125,09:16:00,354.70,50,3550
20221125,09:16:01,356.25,250,3550
20221125,09:16:02,357.15,1550,3550
20221125,09:16:03,357.45,50,3550
20221125,09:16:08,357.45,50,3550
20221125,09:16:10,351.15,200,3550
20221125,09:16:11,350.30,50,3550
20221125,09:16:12,351.35,100,3550
20221125,09:16:14,347.10,50,3550
20221125,09:16:16,348.60,200,3550
20221125,09:16:21,348.00,50,3550
20221125,09:16:23,346.35,50,3550
20221125,09:16:40,350.10,50,3550
20221125,09:16:54,350.85,700,3550
20221125,09:16:55,350.85,50,3550
20221125,09:17:04,351.00,150,3550
20221125,09:17:06,350.10,50,3550
20221125,09:17:22,354.00,50,9650
20221125,09:17:45,353.25,150,9650
20221125,09:17:54,353.25,50,9650
20221125,09:17:56,353.00,50,9650
20221125,09:17:56,352.10,50,9650
20221125,09:17:58,351.95,50,9650
20221125,09:18:01,352.85,150,9650
20221125,09:18:02,352.95,600,9650
20221125,09:18:03,353.55,350,9650
20221125,09:18:16,352.35,50,9650
20221125,09:18:30,354.85,50,9650
20221125,09:19:12,357.75,50,9650
20221125,09:19:23,357.75,250,9650
20221125,09:19:40,355.95,50,9650
20221125,09:19:49,355.00,200,9650
20221125,09:20:24,357.75,50,9650
20221125,09:20:49,352.50,1800,11300
20221125,09:20:55,351.60,1000,11300
20221125,09:21:02,346.95,100,11300
20221125,09:21:07,347.45,700,11300
20221125,09:21:08,348.45,50,11300
20221125,09:21:11,348.85,50,11300
20221125,09:21:22,352.05,100,11300
20221125,09:21:45,353.10,1000,11300
20221125,09:22:08,363.30,150,11300
20221125,09:22:10,365.95,1800,11300
20221125,09:22:26,365.95,100,11300
20221125,09:22:27,365.25,50,11300
20221125,09:22:37,366.10,100,11300
20221125,09:22:40,369.00,50,11300
20221125,09:22:52,369.00,200,11300
20221125,09:22:55,366.75,50,11300
20221125,09:23:03,368.40,50,11300
20221125,09:23:04,368.10,50,11300
20221125,09:23:11,370.10,50,11300
20221125,09:23:18,370.10,150,12250
20221125,09:23:21,369.55,100,12250
20221125,09:23:35,368.70,50,12250
20221125,09:23:43,370.95,100,12250
20221125,09:23:44,372.60,300,12250
20221125,09:23:55,372.60,1800,12250
20221125,09:24:00,368.80,50,12250
20221125,09:24:30,368.80,100,12250
20221125,09:24:33,365.00,100,12250
20221125,09:25:04,366.20,50,12250
20221125,09:25:07,363.60,50,12250
20221125,09:25:15,364.15,50,12250
20221125,09:25:33,361.70,50,12250
20221125,09:26:04,362.50,50,12250
20221125,09:26:10,361.90,50,12250
20221125,09:26:37,362.70,100,11650
20221125,09:26:48,363.80,50,11650
20221125,09:26:49,365.00,50,11650
20221125,09:27:21,364.05,50,11650
20221125,09:28:07,359.55,100,11650
20221125,09:28:08,360.00,50,11650
20221125,09:28:09,359.85,200,11650
20221125,09:28:27,356.40,50,11650
20221125,09:28:36,353.60,150,11650
20221125,09:28:40,353.20,50,11650
20221125,09:28:43,355.20,50,11650
20221125,09:28:48,354.90,200,11650
20221125,09:29:11,350.60,50,11650
20221125,09:29:16,351.10,100,11650
20221125,09:29:38,350.45,100,11350
20221125,09:30:18,347.90,700,11350
20221125,09:31:03,347.10,400,11350
20221125,09:31:06,346.20,50,11350
20221125,09:31:24,345.65,50,11350
20221125,09:31:57,341.50,50,11350
20221125,09:32:06,337.75,100,11350
20221125,09:32:13,334.40,150,11350
20221125,09:32:14,334.00,150,11350
20221125,09:32:33,322.95,600,11200
20221125,09:32:33,323.35,50,11200
20221125,09:32:36,323.25,250,11200
20221125,09:32:40,325.65,300,11200
20221125,09:32:45,323.95,250,11200
20221125,09:33:02,321.30,650,11200
20221125,09:33:03,321.00,850,11200
20221125,09:33:05,321.00,50,11200
20221125,09:33:07,322.65,50,11200
20221125,09:33:08,322.20,50,11200
20221125,09:33:21,328.80,100,11200
20221125,09:33:34,330.30,150,11200
20221125,09:33:35,329.55,50,11200
20221125,09:33:45,331.55,150,11200
20221125,09:33:46,331.55,150,11200
20221125,09:34:05,338.25,250,11200
20221125,09:34:09,341.30,200,11200
20221125,09:34:13,343.90,50,11200
20221125,09:34:19,348.35,50,11200
20221125,09:34:27,346.45,100,11200
20221125,09:34:47,353.30,50,11200
20221125,09:34:58,356.95,50,11200
20221125,09:35:03,356.05,100,11200
20221125,09:35:06,357.95,100,11200
20221125,09:35:34,363.35,50,10500
20221125,09:35:36,366.25,50,10500
20221125,09:35:37,368.00,50,10500
20221125,09:35:39,370.50,150,10500
20221125,09:35:40,373.25,100,10500
20221125,09:35:41,376.60,1800,10500
20221125,09:35:42,376.60,650,10500
20221125,09:35:52,372.45,50,10500
20221125,09:35:56,375.75,50,10500
20221125,09:36:01,375.80,100,10500
20221125,09:36:02,376.20,50,10500
20221125,09:36:08,374.85,150,10500
20221125,09:36:09,375.00,50,10500
20221125,09:36:26,369.70,200,10500
20221125,09:36:30,368.25,50,10500
20221125,09:36:40,371.25,50,10500
20221125,09:36:53,371.55,50,10500
20221125,09:37:34,371.55,50,10500
20221125,09:37:40,372.45,50,10500
20221125,09:37:42,371.55,50,10500
20221125,09:38:30,370.00,100,12150
20221125,09:39:04,373.10,50,12150
20221125,09:39:13,374.80,50,12150
20221125,09:39:21,370.80,50,12150
20221125,09:39:48,365.70,150,12150
20221125,09:39:51,365.00,100,12150
20221125,09:39:56,365.10,50,12150
20221125,09:40:02,366.50,50,12150
20221125,09:40:17,363.45,900,12150
20221125,09:41:24,375.05,50,12650
20221125,09:41:26,377.05,100,12650
20221125,09:42:32,377.05,50,12650
20221125,09:42:40,372.90,50,12650
20221125,09:44:21,372.00,50,12650
20221125,09:45:35,379.50,50,12850
20221125,09:46:28,379.50,100,12850
20221125,09:46:55,370.60,400,12850
20221125,09:47:17,365.60,50,12850
20221125,09:47:20,364.65,100,12550
20221125,09:47:25,365.50,50,12550
20221125,09:47:36,362.00,50,12550
20221125,09:47:38,360.80,50,12550
20221125,09:48:37,362.30,1800,12550
20221125,09:48:52,363.60,50,12550
20221125,09:50:05,361.10,50,12550
20221125,09:50:08,360.00,100,12550
20221125,09:50:09,361.20,100,12550
20221125,09:50:57,353.10,100,11000
20221125,09:51:00,354.55,50,11000
20221125,09:51:08,346.20,100,11000
20221125,09:51:22,338.65,100,11000
20221125,09:52:08,340.95,50,11000
20221125,09:52:16,341.55,50,11000
20221125,09:52:27,345.45,450,11000
20221125,09:52:59,346.65,350,11000
20221125,09:53:15,347.85,50,11000
20221125,09:53:30,348.50,100,10400
20221125,09:54:03,345.60,50,10400
20221125,09:54:06,346.95,50,10400
20221125,09:55:03,351.90,50,10400
20221125,09:55:09,352.40,50,10400
20221125,09:55:23,353.30,50,10400
20221125,09:55:37,358.85,50,10400
20221125,09:56:21,364.45,150,10400
20221125,09:56:24,363.80,50,10400
20221125,09:56:26,363.75,50,10400
20221125,09:57:00,368.05,50,10400
20221125,09:57:02,368.45,50,10400
20221125,09:57:03,369.10,650,10400
20221125,09:57:04,368.90,250,10400
20221125,09:57:08,368.70,250,10400
20221125,09:57:09,367.75,50,10400
20221125,09:57:30,374.25,150,10400
20221125,09:58:02,370.95,50,10400
20221125,09:58:09,366.10,100,10400
20221125,09:58:25,368.55,50,10400
20221125,09:58:48,369.70,100,10400
20221125,09:59:38,370.80,100,11600
20221125,10:00:04,372.30,50,11600
20221125,10:00:39,366.70,200,11600
20221125,10:05:35,365.20,50,11950
20221125,10:06:30,365.90,100,11950
20221125,10:06:46,365.40,100,11950
20221125,10:07:30,365.70,100,11950
20221125,10:07:35,364.20,50,11950
20221125,10:08:09,369.40,100,11950
20221125,10:10:02,362.30,50,12300
20221125,10:15:04,356.90,50,12300
20221125,10:15:06,356.20,150,12300
20221125,10:15:10,359.00,50,12300
20221125,10:15:26,360.95,50,12300
20221125,10:16:46,365.50,50,12300
20221125,10:17:12,367.05,100,12300
20221125,10:17:51,371.10,50,12300
20221125,10:17:53,371.85,50,12300
20221125,10:17:54,372.30,100,12300
20221125,10:20:04,366.10,50,12300
20221125,10:21:06,367.50,50,12500
20221125,10:23:07,361.95,300,12500
20221125,10:23:09,361.35,150,12500
20221125,10:24:48,357.50,100,12400
20221125,10:25:32,364.20,100,12400
20221125,10:28:43,355.00,100,12300
20221125,10:29:20,352.80,100,12300
20221125,10:29:32,353.40,50,12200
20221125,10:29:48,345.30,200,12200
20221125,10:29:49,345.10,300,12200
20221125,10:30:02,345.00,750,12200
20221125,10:30:03,345.45,50,12200
20221125,10:30:07,345.80,250,12200
20221125,10:30:48,350.15,50,12200
20221125,10:30:49,350.30,100,12200
20221125,10:31:02,352.35,50,12200
20221125,10:31:03,353.25,150,12200
20221125,10:32:16,353.95,100,12200
20221125,10:32:56,356.00,50,11600
20221125,10:33:33,352.70,150,11600
20221125,10:33:55,354.25,100,11600
20221125,10:33:56,354.10,100,11600
20221125,10:35:37,350.25,150,11600
20221125,10:35:38,349.45,400,11450
20221125,10:36:14,352.15,100,11450
20221125,10:36:19,353.35,50,11450
20221125,10:37:32,346.20,150,11450
20221125,10:38:19,350.40,150,11450
20221125,10:38:33,349.70,150,12000
20221125,10:38:52,349.60,500,12000
20221125,10:39:52,349.00,50,12000
20221125,10:40:13,348.95,100,12000
20221125,10:40:23,348.30,50,12000
20221125,10:41:24,348.80,400,12000
20221125,10:42:04,349.70,50,12700
20221125,10:42:11,350.90,100,12700
20221125,10:42:30,352.15,150,12700
20221125,10:42:40,350.05,500,12700
20221125,10:42:48,349.05,1800,12700
20221125,10:43:09,343.90,50,12700
20221125,10:43:16,343.20,200,12700
20221125,10:43:23,343.20,50,12700
20221125,10:43:34,345.15,50,12700
20221125,10:45:43,344.80,150,14100
20221125,10:46:20,339.90,600,14100
20221125,10:46:23,339.45,1800,14100
20221125,10:46:55,341.60,150,14100
20221125,10:46:58,341.95,150,14100
20221125,10:47:15,342.80,300,14100
20221125,10:47:15,342.85,150,14100
20221125,10:47:20,343.80,50,14100
20221125,10:47:30,343.05,50,14100
20221125,10:47:58,346.25,50,14600
20221125,10:47:59,345.45,100,14600
20221125,10:49:03,346.15,150,14600
20221125,10:49:06,346.65,150,14600
20221125,10:49:10,345.85,550,14600
20221125,10:49:22,344.00,150,14600
20221125,10:49:56,347.05,150,14600
20221125,10:49:57,346.70,100,14600
20221125,10:50:22,350.00,50,14600
20221125,10:50:32,351.55,100,14600
20221125,10:54:12,352.50,200,15550
20221125,10:54:26,350.50,50,15550
20221125,10:55:03,355.90,100,15550
20221125,10:55:04,354.40,50,15550
20221125,10:56:09,358.50,100,15550
20221125,10:57:10,350.50,50,15800
20221125,11:00:10,353.40,50,15850
20221125,11:00:41,355.95,200,15850
20221125,11:04:22,357.45,50,16100
20221125,11:04:23,358.05,100,16100
20221125,11:05:25,362.10,50,16100
20221125,11:05:32,362.30,400,16100
20221125,11:06:29,367.50,50,15800
20221125,11:06:32,367.65,100,15800
20221125,11:06:52,367.95,50,15800
