20221125,09:15:06,148.95,1,45325
20221125,09:15:06,162.65,75,45325
20221125,09:15:11,151.45,25,45325
20221125,09:15:14,141.75,575,45325
20221125,09:15:21,141.75,400,45325
20221125,09:15:26,148.40,100,45325
20221125,09:15:29,147.95,25,45325
20221125,09:15:36,147.70,25,45325
20221125,09:15:39,145.05,500,45325
20221125,09:15:41,145.00,250,45325
20221125,09:15:44,145.00,325,45325
20221125,09:15:49,141.25,50,45325
20221125,09:15:59,139.85,25,45325
20221125,09:16:02,136.35,75,45325
20221125,09:16:04,136.35,50,45325
20221125,09:16:07,139.30,450,45325
20221125,09:16:09,142.50,600,45325
20221125,09:16:12,141.00,150,45325
20221125,09:16:19,141.00,200,45325
20221125,09:16:22,141.35,150,45325
20221125,09:16:27,141.25,25,45325
20221125,09:16:29,141.50,25,45325
20221125,09:16:42,144.10,75,45325
20221125,09:16:44,144.55,225,45325
20221125,09:16:54,144.05,25,45325
20221125,09:17:01,142.05,200,45325
20221125,09:17:04,144.00,175,45325
20221125,09:17:06,145.10,550,45325
20221125,09:17:09,145.75,75,45325
20221125,09:17:12,146.25,25,45325
20221125,09:17:14,146.20,25,45325
20221125,09:17:17,147.40,25,47800
20221125,09:17:19,147.50,200,47800
20221125,09:17:24,146.35,125,47800
20221125,09:17:27,146.45,100,47800
20221125,09:17:29,146.65,100,47800
20221125,09:17:32,147.90,25,47800
20221125,09:17:34,147.85,100,47800
20221125,09:17:37,146.80,300,47800
20221125,09:17:42,147.55,25,47800
20221125,09:17:44,147.60,25,47800
20221125,09:17:52,147.50,25,47800
20221125,09:17:54,146.75,50,47800
20221125,09:18:02,145.80,250,47800
20221125,09:18:06,144.95,25,47800
20221125,09:18:09,144.75,25,47800
20221125,09:18:16,144.70,25,47800
20221125,09:18:36,145.45,125,47800
20221125,09:18:46,146.00,25,47800
20221125,09:18:51,146.10,25,47800
20221125,09:19:01,145.05,25,47800
20221125,09:19:11,146.55,350,47800
20221125,09:19:16,148.00,25,47800
20221125,09:19:26,145.10,400,47800
20221125,09:19:28,144.15,25,47800
20221125,09:19:41,146.15,100,47800
20221125,09:20:08,146.20,25,47800
20221125,09:20:11,145.55,50,47800
20221125,09:20:13,145.00,75,47450
20221125,09:20:18,145.05,100,47450
20221125,09:20:21,145.00,50,47450
20221125,09:20:23,144.60,100,47450
20221125,09:20:36,147.00,25,47450
20221125,09:20:41,148.00,25,47450
20221125,09:20:48,145.45,325,47450
20221125,09:21:01,148.00,50,47450
20221125,09:21:03,147.80,25,47450
20221125,09:21:18,147.80,25,47450
20221125,09:21:30,147.70,25,47450
20221125,09:21:38,146.70,25,47450
20221125,09:21:40,145.55,200,47450
20221125,09:21:43,145.80,50,47450
20221125,09:21:45,145.95,50,47450
20221125,09:21:48,145.15,125,47450
20221125,09:21:50,144.85,350,47450
20221125,09:21:53,143.70,650,47450
20221125,09:21:55,142.85,900,47450
20221125,09:21:58,143.00,25,47450
20221125,09:22:00,142.35,950,47450
20221125,09:22:03,142.00,350,47450
20221125,09:22:05,140.80,550,47450
20221125,09:22:08,140.25,125,47450
20221125,09:22:10,140.30,75,47450
20221125,09:22:13,140.55,50,47450
20221125,09:22:15,140.40,100,47450
20221125,09:22:18,140.95,500,47450
20221125,09:22:20,141.00,50,47450
20221125,09:22:23,140.85,25,47450
20221125,09:22:25,141.75,100,47450
20221125,09:22:28,141.70,150,47450
20221125,09:22:30,141.35,25,47450
20221125,09:22:33,142.20,25,47450
20221125,09:22:35,142.55,25,47450
20221125,09:22:38,142.45,25,47450
20221125,09:22:40,142.45,225,47450
20221125,09:22:43,142.50,100,47450
20221125,09:22:45,142.95,75,47450
20221125,09:22:53,142.35,300,47450
20221125,09:23:03,142.40,50,47450
20221125,09:23:05,142.90,175,47450
20221125,09:23:15,143.70,25,49900
20221125,09:23:23,144.30,50,49900
20221125,09:23:25,145.60,625,49900
20221125,09:23:30,147.55,125,49900
20221125,09:23:48,145.10,25,49900
20221125,09:23:58,144.35,125,49900
20221125,09:24:00,143.85,50,49900
20221125,09:24:05,144.70,200,49900
20221125,09:24:33,145.90,25,49900
20221125,09:25:13,149.60,50,49900
20221125,09:25:33,155.40,100,49900
20221125,09:25:35,154.45,800,49900
20221125,09:25:38,155.40,25,49900
20221125,09:25:42,156.90,50,49900
20221125,09:25:45,159.35,700,49900
20221125,09:25:47,161.65,325,49900
20221125,09:25:50,161.30,125,49900
20221125,09:25:57,160.00,50,49900
20221125,09:25:59,160.05,250,49900
