20221125,09:15:13,982.80,1,50
20221125,09:15:13,982.75,75,50
20221125,09:15:17,961.60,75,50
20221125,09:15:25,961.60,25,50
20221125,09:15:26,969.15,25,50
20221125,09:15:33,962.65,25,50
20221125,09:15:57,983.25,50,50
20221125,09:16:02,988.45,50,50
20221125,09:18:35,980.35,25,50
20221125,09:19:09,970.00,25,250
20221125,09:19:39,981.80,25,250
20221125,09:20:06,971.75,50,250
20221125,09:20:07,968.35,75,250
20221125,09:21:07,969.20,25,375
20221125,09:21:42,968.85,25,375
20221125,09:23:26,960.00,25,375
20221125,09:25:04,950.00,150,375
20221125,09:26:20,925.50,75,550
20221125,09:29:05,872.00,25,550
20221125,09:29:23,861.90,75,625
20221125,09:30:46,855.00,100,625
20221125,09:30:53,855.00,50,625
20221125,09:31:23,842.10,900,625
20221125,09:31:28,840.60,100,625
20221125,09:32:11,828.85,25,625
20221125,09:32:15,828.85,25,625
20221125,09:32:27,816.00,50,1650
20221125,09:32:50,812.10,25,1650
20221125,09:33:14,812.10,50,1650
20221125,09:33:41,821.10,25,1650
20221125,09:33:49,830.00,100,1650
20221125,09:34:21,848.10,125,1650
20221125,09:35:43,866.40,550,1650
20221125,09:35:48,872.80,100,1650
20221125,09:35:59,884.10,550,1650
20221125,09:36:01,887.10,25,1650
20221125,09:36:26,870.00,25,1650
20221125,09:36:27,873.30,150,1650
20221125,09:36:48,897.00,50,1650
20221125,09:37:00,900.00,25,1650
20221125,09:38:04,897.60,25,1650
20221125,09:39:47,879.30,175,1675
20221125,09:39:54,875.00,25,1675
20221125,09:43:24,904.40,50,1675
20221125,09:44:26,908.00,25,1675
20221125,09:46:47,917.20,75,1675
20221125,09:52:47,878.40,75,1700
20221125,09:53:23,884.00,25,1775
20221125,09:54:10,874.80,75,1775
20221125,09:55:09,883.50,75,1775
20221125,09:58:05,921.60,75,1800
20221125,10:00:00,927.60,125,1725
20221125,10:00:19,930.00,125,1725
20221125,10:01:01,933.20,100,1725
20221125,10:01:27,928.10,25,1725
20221125,10:04:19,952.00,250,1825
20221125,10:06:02,963.35,500,1825
20221125,10:07:08,964.55,100,2075
20221125,10:11:14,957.15,75,2425
20221125,10:11:15,960.65,25,2425
20221125,10:11:16,952.40,150,2425
20221125,10:11:36,964.55,200,2675
20221125,10:11:38,968.55,50,2675
