20221125,09:15:00,11.25,1,111800
20221125,09:15:00,11.25,25,111800
20221125,09:15:02,19.45,400,111800
20221125,09:15:03,15.95,775,111800
20221125,09:15:04,15.90,525,111800
20221125,09:15:05,16.20,1175,111800
20221125,09:15:06,16.80,1650,111800
20221125,09:15:07,17.60,1500,111800
20221125,09:15:08,17.45,325,111800
20221125,09:15:09,17.30,775,111800
20221125,09:15:10,15.65,2750,111800
20221125,09:15:11,16.10,1375,111800
20221125,09:15:12,16.00,2125,111800
20221125,09:15:13,16.00,1050,111800
20221125,09:15:14,16.15,1725,111800
20221125,09:15:15,16.95,1250,111800
20221125,09:15:16,16.75,1125,111800
20221125,09:15:17,16.95,1225,111800
20221125,09:15:18,16.45,2075,111800
20221125,09:15:19,16.50,800,111800
20221125,09:15:20,15.30,3200,111800
20221125,09:15:21,14.85,3075,111800
20221125,09:15:22,14.45,1025,111800
20221125,09:15:23,15.10,150,111800
20221125,09:15:23,14.40,300,111800
20221125,09:15:24,14.70,725,111800
20221125,09:15:26,14.55,500,111800
20221125,09:15:27,14.55,125,111800
20221125,09:15:28,14.35,3075,111800
20221125,09:15:29,14.50,1675,111800
20221125,09:15:30,14.30,1825,111800
20221125,09:15:31,14.15,450,111800
20221125,09:15:32,14.25,25,111800
20221125,09:15:33,13.75,1850,111800
20221125,09:15:34,13.70,375,111800
20221125,09:15:35,13.70,950,111800
20221125,09:15:36,13.60,1275,111800
20221125,09:15:37,13.70,1425,111800
20221125,09:15:38,13.80,800,111800
20221125,09:15:39,14.05,700,111800
20221125,09:15:40,14.05,1925,111800
20221125,09:15:41,13.95,275,111800
20221125,09:15:41,14.35,1350,111800
20221125,09:15:43,14.00,2625,111800
20221125,09:15:44,13.90,1525,111800
20221125,09:15:45,13.90,25,111800
20221125,09:15:46,13.70,250,111800
20221125,09:15:47,13.70,275,111800
20221125,09:15:48,13.65,275,111800
20221125,09:15:49,13.65,1600,111800
20221125,09:15:49,13.50,275,111800
20221125,09:15:50,13.60,300,111800
20221125,09:15:51,13.90,1175,111800
20221125,09:15:53,13.70,500,111800
20221125,09:15:54,13.60,2275,111800
20221125,09:15:55,13.55,800,111800
20221125,09:15:56,13.45,575,111800
20221125,09:15:57,13.25,1075,111800
20221125,09:15:58,13.20,1600,111800
20221125,09:15:59,13.25,300,111800
20221125,09:16:00,13.40,750,111800
20221125,09:16:01,13.00,2250,111800
20221125,09:16:02,13.50,6725,111800
20221125,09:16:02,13.50,300,111800
20221125,09:16:03,13.70,450,111800
20221125,09:16:05,14.00,1225,111800
20221125,09:16:06,14.15,1400,111800
20221125,09:16:07,14.50,1175,111800
20221125,09:16:08,14.70,350,111800
20221125,09:16:09,14.15,1175,111800
20221125,09:16:10,14.30,750,111800
20221125,09:16:11,14.25,125,111800
20221125,09:16:12,14.45,275,111800
