20221125,09:15:45,180.00,1,41300
20221125,09:15:45,180.00,25,41300
20221125,09:16:29,161.15,75,41300
20221125,09:16:43,161.15,50,41300
20221125,09:16:56,174.45,50,41300
20221125,09:17:10,170.00,250,41300
20221125,09:17:25,170.00,125,41350
20221125,09:18:22,170.00,200,41350
20221125,09:19:04,170.00,100,41350
20221125,09:19:47,170.00,25,41350
20221125,09:20:45,170.05,125,41375
20221125,09:21:15,170.05,50,41375
20221125,09:21:45,171.40,50,41375
20221125,09:21:59,169.05,50,41375
20221125,09:22:15,171.00,75,41375
20221125,09:22:30,170.00,100,41375
20221125,09:23:00,169.60,25,41375
20221125,09:23:31,168.00,300,41425
20221125,09:24:01,167.45,50,41425
20221125,09:25:17,166.00,75,41425
20221125,09:25:50,165.00,50,41425
20221125,09:26:08,161.70,475,41425
20221125,09:26:51,162.90,50,41650
20221125,09:27:05,162.30,75,41650
20221125,09:27:15,164.00,25,41650
20221125,09:27:18,163.05,75,41650
20221125,09:27:26,163.05,50,41650
20221125,09:27:31,164.00,100,41650
20221125,09:28:04,163.00,25,41650
20221125,09:28:17,162.30,25,41650
20221125,09:28:33,160.25,275,41650
20221125,09:28:50,160.00,125,41650
20221125,09:29:05,161.00,50,41650
20221125,09:29:49,162.25,25,41475
20221125,09:30:19,160.70,150,41475
20221125,09:30:34,160.00,125,41475
20221125,09:31:04,158.00,275,41475
20221125,09:31:19,158.00,75,41475
20221125,09:31:33,158.60,25,41475
20221125,09:32:02,159.70,50,41475
20221125,09:32:17,157.95,100,41475
20221125,09:32:31,157.00,100,41750
20221125,09:32:48,157.00,100,41750
20221125,09:33:03,157.00,25,41750
20221125,09:33:16,157.00,100,41750
20221125,09:33:31,157.90,25,41750
20221125,09:33:45,157.00,25,41750
20221125,09:34:00,156.95,75,41750
20221125,09:34:15,156.95,25,41750
20221125,09:34:58,157.05,50,41750
20221125,09:35:56,160.00,25,41875
20221125,09:36:25,159.65,125,41875
20221125,09:36:38,159.70,100,41875
20221125,09:36:53,161.40,25,41875
20221125,09:37:07,161.45,75,41875
20221125,09:37:36,163.00,75,41875
20221125,09:37:51,164.85,25,41875
20221125,09:38:05,164.85,25,41875
20221125,09:38:20,164.00,100,41875
20221125,09:39:01,161.10,125,41875
20221125,09:39:28,162.00,25,41875
20221125,09:39:43,162.05,200,41875
20221125,09:39:57,162.00,525,41875
20221125,09:40:40,162.30,25,41875
20221125,09:40:54,162.90,25,41875
20221125,09:41:08,162.95,75,41875
20221125,09:41:21,163.00,225,42525
20221125,09:41:49,163.05,50,42525
20221125,09:42:31,163.85,50,42525
20221125,09:42:59,163.05,50,42525
20221125,09:43:14,163.85,50,42525
20221125,09:43:28,163.00,175,42525
20221125,09:43:41,163.00,775,42525
20221125,09:44:21,161.50,50,42525
20221125,09:45:12,161.65,550,42900
20221125,09:45:40,163.15,75,42900
20221125,09:45:53,163.05,25,42900
20221125,09:46:45,163.05,25,42900
20221125,09:48:00,162.85,50,43150
20221125,09:48:14,163.00,125,43150
20221125,09:48:53,161.85,25,43150
20221125,09:49:05,161.95,25,43150
20221125,09:49:18,161.00,525,43150
20221125,09:49:43,160.50,50,43150
20221125,09:49:56,160.50,50,43150
20221125,09:50:09,160.25,50,43150
20221125,09:50:21,160.50,50,43150
20221125,09:50:33,160.00,100,43400
20221125,09:50:47,160.00,100,43400
20221125,09:51:00,159.25,50,43400
20221125,09:51:28,158.60,25,43400
20221125,09:51:41,159.00,25,43400
20221125,09:52:21,158.65,50,43400
20221125,09:52:33,158.70,350,43400
20221125,09:52:46,158.20,25,43400
20221125,09:53:11,158.95,25,43400
20221125,09:53:23,158.50,100,43400
20221125,09:53:36,159.65,25,43475
20221125,09:54:00,158.50,25,43475
20221125,09:54:25,158.50,25,43475
20221125,09:54:50,158.95,50,43475
20221125,09:55:01,158.95,25,43475
20221125,09:55:05,158.70,25,43475
20221125,09:55:07,158.65,25,43475
20221125,09:55:27,158.70,50,43475
20221125,09:55:30,159.25,25,43475
20221125,09:55:37,159.25,25,43475
20221125,09:56:16,159.95,50,43475
20221125,09:56:27,159.95,25,43300
20221125,09:56:40,160.00,25,43300
20221125,09:56:42,160.00,25,43300
20221125,09:56:44,160.00,100,43300
20221125,09:56:48,160.50,50,43300
20221125,09:56:52,161.65,75,43300
20221125,09:56:57,161.65,50,43300
20221125,09:56:58,160.70,25,43300
20221125,09:57:28,161.60,25,43300
20221125,09:57:43,161.00,25,43300
20221125,09:58:07,161.00,50,43300
20221125,09:58:35,161.80,25,43300
20221125,09:58:51,161.85,100,43300
20221125,09:59:04,161.55,125,43300
20221125,09:59:08,161.60,50,43300
20221125,09:59:10,161.60,25,43300
20221125,09:59:12,161.60,25,43300
20221125,09:59:15,161.60,25,43300
20221125,09:59:21,161.60,25,43300
20221125,09:59:36,160.50,75,43275
20221125,10:00:08,161.60,25,43275
20221125,10:00:21,161.80,25,43275
20221125,10:00:34,162.55,25,43275
20221125,10:00:59,162.05,50,43275
20221125,10:01:06,161.75,25,43275
20221125,10:01:22,162.25,25,43275
20221125,10:01:25,161.90,25,43275
20221125,10:01:33,162.25,25,43275
20221125,10:01:34,161.90,25,43275
20221125,10:01:46,161.30,50,43275
20221125,10:01:53,161.05,50,43275
20221125,10:02:02,162.00,25,43275
20221125,10:02:44,162.40,25,43225
20221125,10:04:10,161.90,50,43225
20221125,10:04:12,162.00,25,43225
20221125,10:04:14,162.30,25,43225
20221125,10:04:24,162.40,50,43225
20221125,10:04:39,163.00,75,43225
20221125,10:04:42,163.30,25,43225
20221125,10:04:55,163.90,25,43225
20221125,10:05:02,164.90,100,43225
20221125,10:06:03,163.00,75,43200
20221125,10:06:29,163.35,25,43200
20221125,10:06:35,163.10,25,43200
20221125,10:06:39,162.90,75,43200
20221125,10:06:40,162.70,25,43200
20221125,10:06:48,161.95,675,43200
20221125,10:06:50,161.95,25,43200
20221125,10:10:20,163.75,25,43425
20221125,10:10:34,163.00,25,43425
20221125,10:10:48,164.40,100,43425
20221125,10:11:03,164.55,50,43425
20221125,10:11:50,165.00,25,43375
20221125,10:11:55,165.05,25,43375
20221125,10:11:57,165.25,25,43375
20221125,10:12:23,165.00,25,43375
20221125,10:13:45,163.00,75,43375
20221125,10:13:58,163.60,100,43375
20221125,10:14:11,163.50,50,43375
20221125,10:14:24,163.20,75,43375
20221125,10:14:37,164.55,25,43375
20221125,10:16:09,163.45,25,43550
20221125,10:18:24,162.70,125,43575
20221125,10:18:38,162.85,25,43575
20221125,10:18:50,163.05,150,43575
20221125,10:19:55,163.05,175,43575
20221125,10:20:33,163.30,25,43425
20221125,10:21:59,162.70,25,43425
20221125,10:22:28,162.00,25,43425
20221125,10:23:59,162.10,25,43425
20221125,10:25:07,162.10,50,43425
20221125,10:25:32,162.00,25,43425
20221125,10:27:02,161.85,25,43475
20221125,10:27:54,161.00,25,43475
20221125,10:28:34,160.05,50,43475
20221125,10:28:49,160.00,50,43475
20221125,10:29:02,159.00,50,43475
20221125,10:30:13,158.15,25,43575
20221125,10:30:40,158.05,25,43575
20221125,10:30:55,157.00,150,43575
20221125,10:31:09,158.05,50,43575
20221125,10:31:48,157.00,25,43575
20221125,10:32:00,157.00,25,43575
20221125,10:32:13,156.00,50,43575
20221125,10:33:05,156.00,25,43750
20221125,10:34:59,158.20,25,43750
20221125,10:36:04,158.40,25,43800
20221125,10:36:17,158.95,75,43800
20221125,10:36:30,159.00,25,43800
20221125,10:37:23,158.45,25,43800
20221125,10:37:36,159.00,25,43800
20221125,10:38:42,159.00,50,43925
20221125,10:39:08,158.00,75,43925
20221125,10:39:34,160.00,900,43925
20221125,10:42:06,158.05,25,44725
20221125,10:43:49,158.00,250,44725
20221125,10:44:51,158.00,50,44725
20221125,10:45:30,160.55,250,44725
20221125,10:46:21,156.80,650,44725
20221125,10:46:35,155.95,75,44725
20221125,10:47:27,158.60,25,44725
20221125,10:52:00,158.45,25,44725
20221125,10:52:12,159.50,50,44725
20221125,10:54:39,161.90,50,44725
20221125,10:55:06,161.90,25,44725
20221125,10:56:43,162.55,125,44775
20221125,10:57:36,162.30,25,44775
20221125,10:59:35,162.15,50,44775
20221125,11:00:39,161.45,125,44875
20221125,11:01:42,163.30,100,44875
20221125,11:03:12,163.60,50,44925
20221125,11:03:37,163.90,25,44925
20221125,11:03:51,163.90,25,44925
20221125,11:04:03,164.10,25,44925
20221125,11:04:57,164.00,25,44925
20221125,11:05:50,166.00,50,44950
20221125,11:06:17,168.45,100,44950
20221125,11:06:59,169.00,25,44950
20221125,11:08:19,166.00,100,44950
20221125,11:09:25,169.60,50,44875
20221125,11:11:11,168.80,75,44875
20221125,11:12:06,171.00,100,44875
20221125,11:12:50,175.00,75,44875
20221125,11:13:33,171.90,50,44875
20221125,11:14:42,171.00,25,44875
20221125,11:14:57,172.00,75,44875
20221125,11:15:25,173.65,25,44875
20221125,11:15:53,171.85,25,44875
20221125,11:17:57,173.00,25,44900
20221125,11:19:07,173.40,25,44900
20221125,11:21:00,171.05,50,44925
20221125,11:21:42,170.60,25,44925
20221125,11:21:56,172.60,25,44925
20221125,11:26:06,172.85,25,45000
20221125,11:26:08,172.95,25,45000
20221125,11:26:23,171.15,25,45000
20221125,11:26:47,173.00,375,45025
20221125,11:26:50,173.00,100,45025
20221125,11:26:52,173.00,25,45025
20221125,11:26:54,173.00,25,45025
20221125,11:26:55,173.00,50,45025
20221125,11:26:59,173.00,25,45025
20221125,11:27:00,173.00,50,45025
20221125,11:27:02,173.00,50,45025
20221125,11:27:21,173.00,200,45025
20221125,11:27:35,172.70,25,45025
20221125,11:29:37,173.20,50,45025
20221125,11:30:47,171.15,25,44325
20221125,11:31:15,171.50,25,44325
20221125,11:31:29,173.65,25,44325
20221125,11:31:56,172.10,25,44325
20221125,11:32:37,172.40,75,44325
20221125,11:33:05,172.95,50,44325
20221125,11:33:19,172.00,75,44325
20221125,11:35:09,171.00,50,44325
20221125,11:36:30,170.00,50,44375
20221125,11:36:57,170.05,25,44375
20221125,11:37:52,172.95,25,44375
20221125,11:39:00,172.95,75,44400
20221125,11:42:00,172.95,25,44400
20221125,11:42:57,174.90,50,44400
20221125,11:44:23,175.60,75,44400
20221125,11:45:47,177.85,50,44475
20221125,11:46:16,178.50,300,44475
20221125,11:49:08,176.35,100,44350
20221125,11:49:23,179.00,50,44350
20221125,11:50:36,178.60,50,44350
20221125,11:51:56,179.90,50,44400
20221125,11:53:19,178.95,25,44400
20221125,11:53:34,179.90,50,44400
20221125,11:55:10,178.55,50,44375
20221125,11:55:40,177.55,25,44375
20221125,11:58:00,179.00,100,44350
20221125,11:58:01,179.00,75,44350
20221125,11:59:28,179.65,50,44350
20221125,12:00:11,181.50,100,44300
20221125,12:00:54,181.50,50,44300
20221125,12:01:39,181.95,50,44300
20221125,12:02:20,182.85,25,44300
20221125,12:03:34,183.90,25,44350
20221125,12:03:48,183.95,75,44350
20221125,12:04:16,182.00,25,44350
20221125,12:04:29,182.00,25,44350
20221125,12:04:45,179.15,225,44350
20221125,12:05:12,180.00,100,44350
20221125,12:05:26,179.50,150,44350
20221125,12:05:39,179.40,50,44350
20221125,12:05:54,178.85,50,44400
20221125,12:06:20,178.15,200,44400
20221125,12:07:56,179.00,25,44400
20221125,12:08:36,177.40,100,44400
20221125,12:08:50,177.60,100,44400
20221125,12:09:16,178.20,250,44500
20221125,12:10:11,177.00,100,44500
20221125,12:10:38,177.15,25,44500
20221125,12:10:53,178.20,325,44500
20221125,12:11:48,179.00,250,44500
20221125,12:12:01,178.80,50,44725
20221125,12:12:15,178.80,25,44725
20221125,12:14:45,177.10,25,44725
20221125,12:15:53,178.00,50,44800
20221125,12:16:06,178.00,150,44800
20221125,12:16:32,178.00,25,44800
20221125,12:17:13,178.05,25,44800
20221125,12:17:40,178.00,225,44800
20221125,12:19:00,178.00,125,44950
20221125,12:19:15,178.80,125,44950
20221125,12:19:28,180.00,650,44950
20221125,12:20:49,177.25,125,44950
20221125,12:21:29,178.75,100,44725
20221125,12:23:01,175.55,125,44725
20221125,12:23:53,177.10,50,44725
20221125,12:31:45,176.30,100,44900
20221125,12:36:01,175.00,100,45000
20221125,12:37:14,174.50,100,45000
20221125,12:38:50,176.00,25,45000
20221125,12:40:17,176.50,225,45175
20221125,12:40:55,175.55,25,45175
20221125,12:41:06,175.60,50,45175
20221125,12:41:28,174.80,300,45175
20221125,12:41:58,174.10,100,45275
20221125,12:42:10,174.00,50,45275
20221125,12:42:23,174.40,100,45275
20221125,12:43:01,174.40,100,45275
20221125,12:43:39,174.55,100,45275
20221125,12:44:30,175.25,25,45275
20221125,12:45:33,178.00,25,45350
20221125,12:46:35,176.90,100,45350
20221125,12:47:26,177.50,100,45350
20221125,12:47:40,178.00,100,45350
20221125,12:48:45,177.10,25,45475
20221125,12:49:11,174.00,100,45475
20221125,12:49:25,173.00,25,45475
20221125,12:49:39,174.55,50,45475
20221125,12:49:52,174.40,75,45475
20221125,12:50:19,171.75,75,45475
20221125,12:50:46,170.80,25,45475
20221125,12:51:25,172.00,25,45600
20221125,12:52:43,171.35,100,45600
20221125,12:53:35,170.00,25,45600
20221125,12:54:25,170.00,75,45700
20221125,12:55:27,168.00,250,45700
20221125,12:58:35,168.50,25,45950
20221125,12:58:46,168.85,25,45950
20221125,12:59:50,166.70,125,45950
20221125,13:00:28,166.20,100,46050
20221125,13:04:28,171.20,50,46100
20221125,13:08:05,174.50,25,46100
20221125,13:08:42,174.50,200,46100
20221125,13:09:19,174.95,25,46200
20221125,13:10:33,174.05,50,46200
20221125,13:11:27,173.05,50,46200
20221125,13:11:40,172.00,100,46200
20221125,13:11:53,172.00,100,46200
20221125,13:12:06,172.05,50,46200
20221125,13:12:57,172.75,100,46325
20221125,13:17:32,173.30,25,46375
20221125,13:20:36,175.05,200,46375
20221125,13:22:03,173.20,50,46300
