20221125,09:17:19,2.00,1,4000
20221125,09:17:19,1.95,680,4000
20221125,09:17:22,1.95,40,4000
20221125,09:19:51,1.45,520,4000
20221125,09:21:12,1.45,320,4720
20221125,09:21:16,1.65,120,4720
20221125,09:21:25,1.70,80,4720
20221125,09:23:05,1.75,120,4720
20221125,09:23:14,1.70,40,4720
20221125,09:23:18,1.70,40,4640
20221125,09:27:02,1.65,40,4680
20221125,09:27:22,1.70,280,4680
20221125,09:27:26,1.70,120,4680
20221125,09:28:11,1.80,240,4680
20221125,09:29:26,1.65,40,4840
20221125,09:29:38,1.60,40,4840
20221125,09:30:28,1.65,40,4840
20221125,09:31:00,1.60,40,4840
20221125,09:31:24,1.60,40,4840
20221125,09:31:35,1.60,40,4840
20221125,09:31:43,1.60,80,4840
20221125,09:31:47,1.55,200,4840
20221125,09:31:59,1.60,360,4840
20221125,09:32:08,1.55,120,4840
20221125,09:32:17,1.55,40,4840
20221125,09:32:26,1.55,40,4840
20221125,09:34:06,1.40,40,4840
20221125,09:35:02,1.35,80,4840
20221125,09:35:49,1.35,80,4880
20221125,09:37:49,1.45,80,4880
20221125,09:38:25,1.50,40,4840
20221125,09:38:29,1.45,80,4840
20221125,09:39:10,1.50,200,4840
20221125,09:39:19,1.50,120,4840
20221125,09:39:48,1.40,80,4840
20221125,09:40:01,1.40,280,4840
20221125,09:40:21,1.40,160,4840
20221125,09:40:29,1.35,80,4840
20221125,09:41:10,1.35,40,4840
20221125,09:41:44,1.30,400,5760
20221125,09:41:52,1.30,40,5760
20221125,09:42:21,1.35,40,5760
20221125,09:44:32,1.35,240,5760
20221125,09:44:52,1.40,40,5760
20221125,09:45:17,1.35,40,5760
20221125,09:48:01,1.35,440,6000
20221125,09:49:57,1.30,40,6000
20221125,09:52:43,1.30,80,6440
20221125,09:52:47,1.30,40,6440
20221125,09:55:58,1.25,40,6400
20221125,09:58:07,1.25,80,6440
20221125,10:00:18,1.20,80,6400
20221125,10:00:54,1.20,40,6400
20221125,10:02:26,1.25,40,6400
20221125,10:04:40,1.30,40,6400
20221125,10:05:41,1.30,40,6440
20221125,10:06:01,1.25,80,6440
20221125,10:06:50,1.25,40,6440
20221125,10:07:17,1.20,40,6440
20221125,10:08:55,1.25,40,6400
20221125,10:16:06,1.15,160,6440
20221125,10:16:09,1.15,80,6440
20221125,10:16:21,1.15,40,6440
20221125,10:17:10,1.15,80,6440
20221125,10:34:17,1.05,40,6360
20221125,10:50:10,1.00,40,6360
20221125,10:56:14,0.95,40,6320
20221125,11:00:22,0.95,320,6360
20221125,11:00:26,0.95,80,6360
20221125,11:00:29,0.95,80,6360
20221125,11:02:31,0.90,80,6360
20221125,11:02:35,0.95,120,6360
20221125,11:03:55,0.95,40,5800
20221125,11:04:14,0.95,80,5800
20221125,11:06:08,0.95,120,5720
20221125,11:06:13,0.95,160,5720
20221125,11:06:28,0.95,40,5720
20221125,11:07:20,0.95,120,5720
20221125,11:10:40,1.05,640,5600
20221125,11:11:06,1.10,40,5600
20221125,11:13:14,1.10,120,5040
20221125,11:14:01,1.10,40,5040
20221125,11:14:48,1.10,160,5000
20221125,11:14:53,1.10,40,5000
20221125,11:14:57,1.15,80,5000
20221125,11:15:06,1.15,40,5000
20221125,11:19:45,1.20,40,4960
20221125,11:19:59,1.20,40,4960
20221125,11:20:34,1.20,80,4960
20221125,11:21:38,1.20,80,4920
20221125,11:21:45,1.20,40,4920
20221125,11:21:56,1.20,40,4920
20221125,11:22:40,1.20,80,4920
20221125,11:25:17,1.25,40,4960
20221125,11:25:21,1.25,40,4960
20221125,11:26:20,1.30,80,4960
20221125,11:26:55,1.25,40,4920
20221125,11:28:04,1.20,40,4920
20221125,11:29:12,1.30,40,4920
20221125,11:31:03,1.25,40,4920
20221125,11:31:07,1.25,40,4920
20221125,11:31:50,1.30,40,4920
20221125,11:32:18,1.30,40,4920
20221125,11:34:07,1.25,280,4840
20221125,11:34:14,1.25,40,4840
20221125,11:34:53,1.25,40,4840
20221125,11:35:14,1.20,40,4840
20221125,11:35:49,1.25,40,4840
20221125,11:38:35,1.15,80,4840
20221125,11:39:27,1.20,40,4880
20221125,11:39:53,1.25,40,4880
20221125,11:42:49,1.25,40,4840
20221125,11:44:05,1.25,40,4840
20221125,11:45:06,1.30,40,4880
20221125,11:46:08,1.35,40,4880
20221125,11:46:49,1.40,40,4880
20221125,11:46:53,1.40,40,4880
20221125,11:46:58,1.40,40,4880
20221125,11:48:54,1.40,40,4800
20221125,11:50:00,1.40,40,4800
20221125,11:50:47,1.45,80,4800
20221125,11:50:54,1.50,120,4800
20221125,11:51:53,1.40,80,4800
20221125,11:52:40,1.35,40,4800
20221125,11:52:48,1.40,40,4800
20221125,11:52:51,1.40,40,4800
20221125,11:55:07,1.45,40,4880
20221125,11:55:59,1.50,80,4880
20221125,11:56:35,1.40,80,4880
