20221125,09:17:11,0.85,1,25960
20221125,09:17:11,0.85,200,25960
20221125,09:17:48,0.60,40,25960
20221125,09:18:33,0.60,200,26160
20221125,09:19:33,0.60,200,26160
20221125,09:19:46,1.05,1360,26160
20221125,09:21:01,0.75,80,27600
20221125,09:21:10,0.80,40,27600
20221125,09:21:19,0.75,40,27600
20221125,09:21:23,0.75,40,27600
20221125,09:21:50,0.80,80,27600
20221125,09:22:29,0.95,600,27600
20221125,09:22:38,1.00,400,27600
20221125,09:23:38,0.95,200,28600
20221125,09:24:35,0.90,400,28600
20221125,09:26:48,0.90,200,29200
20221125,09:28:26,0.85,560,29200
20221125,09:29:29,0.85,40,29960
20221125,09:30:43,0.80,320,29960
20221125,09:30:47,0.80,40,29960
20221125,09:31:50,0.85,40,29960
20221125,09:33:39,0.85,40,30320
20221125,09:33:43,0.85,40,30320
20221125,09:33:47,0.85,80,30320
20221125,09:33:51,0.85,1880,30320
20221125,09:33:56,0.85,40,30320
20221125,09:34:18,0.85,160,30320
20221125,09:34:27,0.90,400,30320
20221125,09:35:17,0.85,800,30320
20221125,09:35:38,0.85,80,33440
20221125,09:35:43,0.85,40,33440
20221125,09:37:06,0.85,1800,33440
20221125,09:39:30,0.85,520,35240
20221125,09:40:45,0.75,680,35240
20221125,09:42:16,0.75,680,35640
20221125,09:44:51,0.85,1800,35560
20221125,09:56:47,0.65,1000,35560
20221125,09:58:21,0.70,40,36560
20221125,10:04:05,0.70,80,37600
20221125,10:10:07,0.70,80,37680
20221125,10:15:53,0.65,680,37640
20221125,10:16:08,0.65,320,37640
20221125,10:19:37,0.65,40,37640
20221125,10:20:14,0.65,280,37640
20221125,10:20:36,0.65,40,37640
20221125,10:20:43,0.65,40,37640
20221125,10:21:02,0.65,40,37640
20221125,10:21:10,0.65,40,37640
20221125,10:22:07,0.65,80,37640
20221125,10:25:44,0.65,40,37840
20221125,10:28:58,0.65,40,37840
20221125,10:30:30,0.65,40,37840
20221125,10:30:42,0.70,120,37840
20221125,10:31:08,0.65,40,37840
20221125,10:31:20,0.65,40,37840
20221125,10:31:24,0.65,80,37840
20221125,10:38:43,0.65,40,38040
20221125,10:39:08,0.60,840,38040
20221125,10:39:12,0.60,600,38040
20221125,10:40:19,0.60,360,38040
20221125,10:41:06,0.60,80,38040
