20221125,09:15:04,651.95,1,38100
20221125,09:15:04,651.95,25,38100
20221125,09:15:12,649.40,25,38100
20221125,09:15:14,649.40,100,38100
20221125,09:15:15,664.35,25,38100
20221125,09:15:21,669.05,125,38100
20221125,09:15:32,669.05,25,38100
20221125,09:15:37,666.20,25,38100
20221125,09:15:40,664.75,25,38100
20221125,09:15:41,662.45,50,38100
20221125,09:15:42,663.50,125,38100
20221125,09:15:43,664.20,50,38100
20221125,09:15:48,660.00,250,38100
20221125,09:15:49,660.00,125,38100
20221125,09:16:00,660.00,100,38100
20221125,09:16:09,654.90,50,38100
20221125,09:16:12,660.00,125,38100
20221125,09:16:14,660.00,50,38100
20221125,09:16:15,659.95,25,38100
20221125,09:16:32,659.65,25,38100
20221125,09:16:39,660.00,350,38100
20221125,09:16:40,660.00,75,38100
20221125,09:16:41,660.00,25,38100
20221125,09:16:51,660.00,25,38100
20221125,09:17:00,660.00,25,38100
20221125,09:17:19,669.30,50,38550
20221125,09:18:21,669.30,50,38550
20221125,09:18:24,653.00,100,38550
20221125,09:19:43,653.35,50,38550
20221125,09:19:54,653.00,25,38550
20221125,09:19:58,656.80,75,38550
20221125,09:20:12,653.00,25,38550
20221125,09:21:27,659.15,25,38575
20221125,09:21:53,659.00,25,38575
20221125,09:22:23,657.50,25,38575
20221125,09:22:33,659.15,50,38575
20221125,09:23:12,659.00,175,38575
20221125,09:23:51,666.10,25,38600
20221125,09:24:10,665.30,25,38600
20221125,09:24:18,665.00,25,38600
20221125,09:25:11,673.10,25,38600
20221125,09:25:21,675.00,25,38600
20221125,09:25:35,684.00,25,38600
20221125,09:25:39,684.00,25,38600
20221125,09:25:44,684.00,100,38600
20221125,09:25:45,684.00,75,38600
20221125,09:25:47,688.00,25,38600
20221125,09:25:49,689.95,100,38600
20221125,09:25:50,689.95,25,38600
20221125,09:26:21,695.85,25,38575
20221125,09:26:44,695.85,125,38575
20221125,09:27:05,695.85,25,38575
20221125,09:27:26,699.10,50,38575
20221125,09:27:34,700.00,25,38575
20221125,09:27:44,701.05,25,38575
20221125,09:27:52,704.40,25,38575
20221125,09:27:57,704.40,25,38575
20221125,09:28:08,705.10,25,38575
20221125,09:28:15,706.90,25,38575
20221125,09:28:21,707.70,25,38575
20221125,09:28:36,722.80,125,38575
20221125,09:28:38,728.15,75,38575
20221125,09:28:53,728.15,50,38575
20221125,09:28:58,725.30,25,38575
20221125,09:29:02,725.35,25,38575
20221125,09:29:03,735.60,75,38575
20221125,09:29:15,743.75,25,38575
20221125,09:29:17,743.75,25,38725
20221125,09:29:19,736.35,25,38725
20221125,09:29:41,737.40,25,38725
20221125,09:29:43,738.15,50,38725
20221125,09:29:50,735.60,25,38725
20221125,09:30:01,733.40,75,38725
20221125,09:30:06,732.05,25,38725
20221125,09:30:13,736.55,25,38725
20221125,09:30:32,744.30,25,38725
20221125,09:30:43,744.30,25,38725
20221125,09:30:44,745.00,25,38725
20221125,09:30:47,745.00,50,38725
20221125,09:31:07,745.05,50,38725
20221125,09:31:10,750.00,50,38725
20221125,09:31:22,750.00,25,38725
20221125,09:31:53,759.80,25,38725
20221125,09:32:07,762.25,25,38725
20221125,09:32:24,769.10,25,38750
20221125,09:32:25,773.00,100,38750
20221125,09:32:29,774.50,25,38750
20221125,09:32:34,780.00,50,38750
20221125,09:32:35,792.50,50,38750
20221125,09:32:39,792.50,25,38750
20221125,09:32:56,790.00,25,38750
20221125,09:32:58,789.55,50,38750
20221125,09:33:11,778.35,75,38750
20221125,09:33:13,773.30,25,38750
20221125,09:33:14,771.15,75,38750
20221125,09:33:23,773.05,125,38750
20221125,09:33:49,773.70,25,38750
20221125,09:34:09,762.75,25,38750
20221125,09:34:16,756.30,50,38750
20221125,09:34:22,757.55,25,38750
20221125,09:34:25,759.50,50,38750
20221125,09:34:31,760.05,25,38750
20221125,09:34:49,755.00,25,38750
20221125,09:34:58,750.30,125,38750
20221125,09:35:01,747.15,175,38750
20221125,09:35:48,733.15,25,38775
20221125,09:35:50,732.50,25,38775
20221125,09:35:55,730.00,250,38775
20221125,09:36:26,730.00,50,38775
20221125,09:36:51,711.80,25,38775
20221125,09:37:02,711.80,25,38775
20221125,09:37:08,714.40,25,38775
20221125,09:37:18,708.40,50,38775
20221125,09:37:24,705.00,25,38775
20221125,09:37:45,710.70,25,38775
20221125,09:38:21,705.75,450,38775
20221125,09:38:38,712.50,25,38775
20221125,09:39:21,717.70,50,38775
20221125,09:39:46,726.50,25,38775
20221125,09:39:51,728.60,25,38775
20221125,09:39:54,729.90,25,38775
20221125,09:40:06,729.05,25,38775
20221125,09:40:30,734.05,25,38775
20221125,09:40:37,731.00,25,38775
20221125,09:40:40,729.05,25,38775
20221125,09:40:42,724.95,25,38775
20221125,09:40:43,725.00,25,38775
20221125,09:41:00,720.95,50,38775
20221125,09:42:48,707.40,75,38925
20221125,09:43:02,711.90,25,38925
20221125,09:43:13,708.50,25,38925
20221125,09:43:43,708.50,25,38925
20221125,09:44:04,705.00,25,38925
20221125,09:44:35,704.35,25,38900
20221125,09:44:53,707.30,25,38900
20221125,09:45:24,702.65,50,38900
20221125,09:45:26,697.00,50,38900
20221125,09:45:31,695.45,25,38900
20221125,09:45:53,721.65,900,38900
20221125,09:45:55,697.45,50,38900
20221125,09:46:07,697.45,275,38900
20221125,09:46:26,706.85,100,38900
20221125,09:47:25,703.60,100,39475
20221125,09:49:23,705.00,25,39475
20221125,09:50:06,712.65,25,39475
20221125,09:50:26,714.10,25,39500
20221125,09:50:34,716.65,25,39500
20221125,09:50:52,724.80,100,39500
20221125,09:50:55,719.55,25,39500
20221125,09:50:57,721.35,25,39500
20221125,09:51:05,723.70,50,39500
20221125,09:51:14,726.30,50,39500
20221125,09:51:15,727.00,25,39500
20221125,09:51:24,729.55,25,39500
20221125,09:51:27,725.95,25,39500
20221125,09:51:46,725.70,50,39500
20221125,09:51:59,728.25,25,39500
20221125,09:54:18,725.00,25,39625
20221125,09:54:23,728.20,25,39625
20221125,09:54:34,725.20,25,39625
20221125,09:55:13,723.95,25,39625
20221125,09:56:00,705.00,50,39625
20221125,09:56:52,699.40,25,39750
20221125,09:57:10,700.05,25,39750
20221125,09:57:19,697.70,50,39750
20221125,09:57:22,697.45,25,39750
20221125,09:57:28,693.65,75,39750
20221125,09:57:52,692.00,875,39750
20221125,09:57:53,698.40,425,39750
20221125,09:58:23,695.20,25,39750
20221125,09:58:26,694.60,50,39750
20221125,09:58:43,692.60,25,39750
20221125,09:58:44,692.00,25,39750
20221125,09:58:47,694.25,25,39750
20221125,09:59:20,688.50,25,39750
20221125,09:59:28,688.50,25,41225
20221125,09:59:48,688.75,100,41225
20221125,10:00:17,687.50,25,41225
20221125,10:00:33,681.75,25,41225
20221125,10:00:36,687.90,50,41225
20221125,10:00:38,687.95,25,41225
20221125,10:00:39,682.70,25,41225
20221125,10:02:12,681.70,25,41225
20221125,10:02:56,690.25,50,41250
20221125,10:03:36,690.00,25,41250
20221125,10:03:48,691.75,25,41250
20221125,10:04:13,680.00,150,41250
20221125,10:04:37,670.00,50,41250
20221125,10:04:57,666.45,50,41250
20221125,10:04:58,664.65,50,41250
20221125,10:05:00,664.00,25,41250
20221125,10:05:10,664.50,50,41250
