20221125,09:15:01,806.05,1,59025
20221125,09:15:01,822.85,1,59025
20221125,09:15:01,806.00,1,59025
20221125,09:15:01,810.90,500,59025
20221125,09:15:02,793.70,25,59025
20221125,09:15:03,758.60,125,59025
20221125,09:15:04,758.60,75,59025
20221125,09:15:05,790.85,50,59025
20221125,09:15:06,795.90,100,59025
20221125,09:15:07,802.95,125,59025
20221125,09:15:08,799.85,75,59025
20221125,09:15:09,795.95,200,59025
20221125,09:15:10,789.00,675,59025
20221125,09:15:11,794.40,400,59025
20221125,09:15:12,795.60,775,59025
20221125,09:15:13,800.05,25,59025
20221125,09:15:15,815.55,375,59025
20221125,09:15:16,821.10,525,59025
20221125,09:15:17,827.00,500,59025
20221125,09:15:18,829.85,400,59025
20221125,09:15:19,824.15,475,59025
20221125,09:15:20,808.95,150,59025
20221125,09:15:21,804.60,1025,59025
20221125,09:15:22,806.95,75,59025
20221125,09:15:23,801.90,250,59025
20221125,09:15:25,808.20,725,59025
20221125,09:15:25,809.45,325,59025
20221125,09:15:26,812.95,25,59025
20221125,09:15:27,814.50,25,59025
20221125,09:15:28,815.60,25,59025
20221125,09:15:30,819.20,25,59025
20221125,09:15:34,816.00,50,59025
20221125,09:15:36,816.95,25,59025
20221125,09:15:37,815.70,300,59025
20221125,09:15:38,814.45,125,59025
20221125,09:15:40,813.60,25,59025
20221125,09:15:40,814.25,50,59025
20221125,09:15:42,812.40,25,59025
20221125,09:15:45,803.95,25,59025
20221125,09:15:47,803.70,25,59025
20221125,09:15:48,805.75,75,59025
20221125,09:15:50,800.05,75,59025
20221125,09:15:51,801.80,25,59025
20221125,09:15:52,801.30,25,59025
20221125,09:15:52,802.70,50,59025
20221125,09:15:53,800.05,75,59025
20221125,09:15:55,800.00,525,59025
20221125,09:15:57,799.40,150,59025
20221125,09:15:59,795.85,50,59025
20221125,09:16:01,791.70,50,59025
20221125,09:16:03,794.75,100,59025
20221125,09:16:07,801.25,75,59025
20221125,09:16:09,807.90,225,59025
20221125,09:16:10,809.20,525,59025
20221125,09:16:18,808.00,25,59025
20221125,09:16:29,806.15,25,59025
20221125,09:16:31,810.00,25,59025
20221125,09:16:32,810.00,150,59025
20221125,09:16:37,814.85,100,59025
20221125,09:16:39,815.15,50,59025
20221125,09:16:41,816.90,125,59025
20221125,09:16:51,813.30,100,59025
20221125,09:16:52,813.60,100,59025
20221125,09:16:53,814.00,50,59025
20221125,09:16:55,810.05,25,59025
20221125,09:17:02,802.50,25,59025
20221125,09:17:03,804.00,150,59025
20221125,09:17:04,808.15,25,59025
20221125,09:17:05,807.90,125,59025
20221125,09:17:06,807.30,25,59025
20221125,09:17:07,808.80,25,59025
20221125,09:17:11,812.40,175,59025
20221125,09:17:13,810.80,50,59025
20221125,09:17:14,810.35,25,59025
20221125,09:17:16,811.85,50,61550
20221125,09:17:19,814.15,25,61550
20221125,09:17:29,807.60,25,61550
20221125,09:17:30,809.40,50,61550
20221125,09:17:36,810.30,125,61550
20221125,09:17:37,807.00,75,61550
20221125,09:17:38,807.85,25,61550
20221125,09:17:40,808.80,125,61550
20221125,09:17:41,809.10,125,61550
20221125,09:17:42,807.05,50,61550
20221125,09:17:45,808.20,175,61550
20221125,09:17:52,806.70,125,61550
20221125,09:17:55,807.00,125,61550
20221125,09:17:56,806.70,125,61550
20221125,09:17:57,807.00,25,61550
20221125,09:17:59,807.30,50,61550
20221125,09:18:00,807.30,50,61550
20221125,09:18:01,803.20,150,61550
20221125,09:18:03,804.60,50,61550
20221125,09:18:04,804.95,50,61550
20221125,09:18:05,804.90,125,61550
20221125,09:18:05,804.50,125,61550
20221125,09:18:07,804.60,25,61550
20221125,09:18:08,802.45,500,61550
20221125,09:18:09,805.00,325,61550
20221125,09:18:10,808.45,350,61550
20221125,09:18:19,805.80,125,61550
20221125,09:18:20,806.40,250,61550
20221125,09:18:23,805.85,650,61550
20221125,09:18:24,807.10,100,61550
20221125,09:18:26,805.00,25,61550
20221125,09:18:27,803.40,50,61550
20221125,09:18:28,802.00,50,61550
20221125,09:18:31,800.75,25,61550
20221125,09:18:32,803.40,25,61550
20221125,09:18:33,804.30,225,61550
20221125,09:18:40,805.80,125,61550
20221125,09:18:41,805.80,175,61550
20221125,09:18:42,805.90,50,61550
20221125,09:18:48,802.55,50,61550
20221125,09:18:52,804.90,125,61550
20221125,09:19:01,805.70,75,61550
20221125,09:19:02,802.00,25,61550
20221125,09:19:03,802.30,75,61550
20221125,09:19:04,803.65,150,61550
20221125,09:19:06,807.60,25,61550
20221125,09:19:07,806.10,125,61550
20221125,09:19:10,808.50,125,61550
20221125,09:19:11,809.10,125,61550
20221125,09:19:13,814.20,325,61550
20221125,09:19:14,813.90,150,61550
20221125,09:19:16,816.90,75,61550
20221125,09:19:17,814.80,250,61550
20221125,09:19:18,813.35,25,61550
20221125,09:19:20,812.55,25,61550
20221125,09:19:21,811.20,175,61550
20221125,09:19:22,809.75,100,61550
20221125,09:19:23,805.95,125,61550
20221125,09:19:24,801.60,200,61550
20221125,09:19:26,802.65,25,61550
20221125,09:19:27,801.60,25,61550
20221125,09:19:28,803.70,250,61550
20221125,09:19:30,802.45,25,61550
20221125,09:19:31,800.50,25,61550
20221125,09:19:32,800.00,200,61550
20221125,09:19:33,800.70,75,61550
20221125,09:19:35,802.80,25,61550
20221125,09:19:38,801.90,50,61550
20221125,09:19:44,809.00,25,61550
20221125,09:19:46,804.60,125,61550
20221125,09:19:48,803.75,350,61550
20221125,09:19:53,801.00,75,61550
20221125,09:19:54,800.00,100,61550
20221125,09:19:56,798.90,25,61550
20221125,09:20:01,801.55,50,61550
20221125,09:20:03,802.75,25,61550
20221125,09:20:06,807.50,175,61550
20221125,09:20:12,806.45,100,61550
20221125,09:20:32,809.25,50,64550
20221125,09:20:33,809.40,25,64550
20221125,09:20:35,813.00,25,64550
20221125,09:20:39,811.85,25,64550
20221125,09:20:41,812.45,100,64550
20221125,09:20:46,804.90,25,64550
20221125,09:20:56,809.70,150,64550
20221125,09:20:59,810.30,75,64550
20221125,09:21:05,814.80,175,64550
20221125,09:21:06,816.85,25,64550
20221125,09:21:07,813.00,75,64550
20221125,09:21:13,813.05,25,64550
20221125,09:21:14,813.30,125,64550
20221125,09:21:16,812.10,25,64550
20221125,09:21:19,814.75,50,64550
20221125,09:21:21,811.35,25,64550
20221125,09:21:23,814.25,25,64550
20221125,09:21:24,813.90,25,64550
20221125,09:21:29,813.90,150,64550
20221125,09:21:34,814.15,50,64550
20221125,09:21:36,811.85,25,64550
20221125,09:21:37,812.30,250,64550
20221125,09:21:38,810.75,100,64550
20221125,09:21:40,807.35,50,64550
20221125,09:21:42,807.95,75,64550
20221125,09:21:50,808.65,25,64550
20221125,09:21:51,807.50,900,64550
20221125,09:21:52,804.70,25,64550
20221125,09:21:53,806.70,575,64550
20221125,09:21:55,804.85,25,64550
20221125,09:21:56,806.85,100,64550
20221125,09:21:57,805.00,25,64550
20221125,09:22:04,803.70,25,64550
20221125,09:22:06,804.85,50,64550
20221125,09:22:22,805.25,50,64550
20221125,09:22:33,808.55,25,64550
20221125,09:22:35,812.70,100,64550
20221125,09:22:42,810.90,175,64550
20221125,09:22:48,809.85,25,64550
20221125,09:22:49,809.40,125,64550
20221125,09:22:57,808.50,25,64550
20221125,09:23:01,809.45,25,64550
20221125,09:23:05,811.35,25,64550
20221125,09:23:06,812.80,575,64550
20221125,09:23:15,811.80,100,64550
20221125,09:23:21,814.35,3500,67825
20221125,09:23:22,813.90,275,67825
20221125,09:23:23,813.90,125,67825
20221125,09:23:25,816.05,75,67825
20221125,09:23:26,816.90,425,67825
20221125,09:23:29,820.60,25,67825
20221125,09:23:30,823.80,175,67825
20221125,09:23:31,823.25,75,67825
20221125,09:23:34,822.40,25,67825
20221125,09:23:35,823.00,25,67825
20221125,09:23:42,815.70,25,67825
20221125,09:23:48,820.50,125,67825
20221125,09:24:00,819.15,250,67825
20221125,09:24:03,816.25,50,67825
20221125,09:24:10,818.60,50,67825
20221125,09:24:15,820.10,25,67825
20221125,09:24:19,821.10,200,67825
20221125,09:24:27,819.00,100,67825
20221125,09:24:28,821.65,800,67825
20221125,09:24:31,819.35,175,67825
20221125,09:24:40,821.45,50,67825
20221125,09:24:42,822.30,75,67825
20221125,09:24:44,822.65,175,67825
20221125,09:24:45,823.00,150,67825
20221125,09:24:47,823.50,125,67825
20221125,09:24:52,823.50,25,67825
20221125,09:24:55,825.30,125,67825
20221125,09:25:02,822.00,200,67825
20221125,09:25:04,825.65,25,67825
20221125,09:25:06,830.00,75,67825
20221125,09:25:07,833.20,100,67825
20221125,09:25:08,829.70,200,67825
20221125,09:25:09,834.30,50,67825
20221125,09:25:11,834.30,50,67825
20221125,09:25:12,835.00,175,67825
20221125,09:25:15,833.45,150,67825
20221125,09:25:16,835.70,325,67825
20221125,09:25:19,840.00,125,67825
20221125,09:25:20,843.60,150,67825
20221125,09:25:25,843.60,50,67825
20221125,09:25:28,844.25,150,67825
20221125,09:25:29,845.70,25,67825
