20221125,09:15:00,39.00,1,1453200
20221125,09:15:00,39.90,1,1453200
20221125,09:15:00,32.25,1,1453200
20221125,09:15:00,36.70,375,1453200
20221125,09:15:01,31.90,2600,1453200
20221125,09:15:02,34.15,2275,1453200
20221125,09:15:03,34.60,3425,1453200
20221125,09:15:04,31.00,6800,1453200
20221125,09:15:05,30.25,5325,1453200
20221125,09:15:06,30.25,3475,1453200
20221125,09:15:07,31.30,4250,1453200
20221125,09:15:08,31.45,2175,1453200
20221125,09:15:09,31.90,1975,1453200
20221125,09:15:10,31.80,2500,1453200
20221125,09:15:11,31.05,8350,1453200
20221125,09:15:12,31.30,3325,1453200
20221125,09:15:13,31.00,4525,1453200
20221125,09:15:14,30.55,4825,1453200
20221125,09:15:15,29.45,5975,1453200
20221125,09:15:16,30.35,9350,1453200
20221125,09:15:17,29.40,6175,1453200
20221125,09:15:18,29.65,5125,1453200
20221125,09:15:19,29.15,2950,1453200
20221125,09:15:20,30.80,4075,1453200
20221125,09:15:22,31.05,9050,1453200
20221125,09:15:23,30.05,2875,1453200
20221125,09:15:24,30.50,3175,1453200
20221125,09:15:25,30.10,3925,1453200
20221125,09:15:26,29.95,1100,1453200
20221125,09:15:27,30.00,1275,1453200
20221125,09:15:28,29.80,1575,1453200
20221125,09:15:28,29.75,550,1453200
20221125,09:15:29,29.60,4700,1453200
20221125,09:15:30,29.45,2050,1453200
20221125,09:15:31,29.55,1600,1453200
20221125,09:15:32,29.50,2950,1453200
20221125,09:15:33,29.30,2250,1453200
20221125,09:15:34,29.15,2250,1453200
20221125,09:15:36,29.05,1750,1453200
20221125,09:15:37,29.30,3025,1453200
20221125,09:15:38,29.65,1475,1453200
20221125,09:15:39,30.05,4300,1453200
20221125,09:15:40,30.25,3750,1453200
20221125,09:15:40,30.25,350,1453200
20221125,09:15:41,30.60,2225,1453200
20221125,09:15:42,30.80,2975,1453200
20221125,09:15:43,30.50,1750,1453200
20221125,09:15:44,30.20,2550,1453200
20221125,09:15:45,30.15,2725,1453200
20221125,09:15:46,30.10,4975,1453200
20221125,09:15:48,30.10,1675,1453200
20221125,09:15:49,30.20,400,1453200
20221125,09:15:50,30.55,2025,1453200
20221125,09:15:51,30.50,2125,1453200
20221125,09:15:52,30.95,3575,1453200
20221125,09:15:52,31.35,1975,1453200
20221125,09:15:53,30.55,3700,1453200
20221125,09:15:54,30.00,9100,1453200
20221125,09:15:55,30.75,2000,1453200
20221125,09:15:56,30.50,4100,1453200
20221125,09:15:57,30.55,3875,1453200
20221125,09:15:58,31.50,1575,1453200
20221125,09:16:00,31.35,6825,1453200
20221125,09:16:01,30.15,4925,1453200
20221125,09:16:02,30.35,4450,1453200
20221125,09:16:03,31.20,6725,1453200
20221125,09:16:04,31.50,2450,1453200
20221125,09:16:04,31.70,650,1453200
20221125,09:16:05,32.00,3375,1453200
20221125,09:16:06,31.60,3475,1453200
20221125,09:16:07,31.60,6650,1453200
20221125,09:16:08,32.00,6400,1453200
20221125,09:16:09,31.95,3700,1453200
20221125,09:16:11,31.80,2275,1453200
20221125,09:16:12,31.90,6925,1453200
20221125,09:16:13,32.25,8325,1453200
20221125,09:16:14,32.40,3325,1453200
20221125,09:16:15,32.25,5100,1453200
20221125,09:16:16,32.45,2900,1453200
20221125,09:16:16,32.05,1625,1453200
20221125,09:16:17,31.95,4175,1453200
20221125,09:16:18,32.20,2050,1453200
20221125,09:16:20,32.20,3100,1453200
20221125,09:16:21,32.30,1550,1453200
20221125,09:16:22,32.05,3600,1453200
20221125,09:16:23,31.85,4925,1453200
20221125,09:16:24,31.95,4350,1453200
20221125,09:16:25,31.95,2250,1453200
20221125,09:16:25,31.80,2125,1453200
20221125,09:16:26,31.45,2050,1453200
20221125,09:16:28,31.70,1775,1453200
20221125,09:16:29,31.95,950,1453200
20221125,09:16:30,32.00,800,1453200
20221125,09:16:31,31.75,800,1453200
20221125,09:16:32,31.95,2275,1453200
20221125,09:16:33,31.90,1950,1453200
20221125,09:16:34,31.90,3575,1453200
20221125,09:16:35,31.65,1950,1453200
20221125,09:16:36,31.50,1475,1453200
20221125,09:16:37,31.65,675,1453200
20221125,09:16:38,31.40,1575,1453200
20221125,09:16:39,31.40,2550,1453200
20221125,09:16:39,31.60,2625,1453200
20221125,09:16:41,31.55,3800,1453200
20221125,09:16:42,31.40,1800,1453200
20221125,09:16:43,31.85,3050,1453200
20221125,09:16:44,31.80,2000,1453200
20221125,09:16:45,31.90,2525,1453200
20221125,09:16:46,32.15,4175,1453200
20221125,09:16:47,32.15,4375,1453200
20221125,09:16:48,31.90,2025,1453200
20221125,09:16:49,31.85,2025,1453200
20221125,09:16:50,31.95,1750,1453200
20221125,09:16:50,31.85,975,1453200
20221125,09:16:51,31.90,1525,1453200
20221125,09:16:52,32.00,2375,1453200
20221125,09:16:54,32.20,4175,1453200
20221125,09:16:55,32.35,2450,1453200
20221125,09:16:56,32.45,975,1453200
20221125,09:16:57,32.30,1575,1453200
20221125,09:16:58,32.30,2075,1453200
20221125,09:16:59,32.25,400,1453200
20221125,09:17:00,32.05,3725,1453200
20221125,09:17:01,31.15,11325,1453200
20221125,09:17:02,31.00,7475,1453200
20221125,09:17:03,31.25,6675,1453200
20221125,09:17:04,31.20,1650,1453200
20221125,09:17:04,31.20,1750,1453200
20221125,09:17:05,31.20,4650,1453200
20221125,09:17:06,31.10,6775,1453200
20221125,09:17:08,31.30,7525,1453200
20221125,09:17:09,31.20,3150,1453200
20221125,09:17:10,31.00,3450,1453200
20221125,09:17:11,31.10,3550,1453200
20221125,09:17:12,31.15,2525,1453200
20221125,09:17:13,31.30,2500,1453200
20221125,09:17:14,31.25,2700,1453200
20221125,09:17:15,31.05,2350,1553100
20221125,09:17:16,31.20,2300,1553100
20221125,09:17:17,31.20,1950,1553100
20221125,09:17:18,31.35,1700,1553100
20221125,09:17:19,31.20,1200,1553100
20221125,09:17:20,31.30,2825,1553100
20221125,09:17:21,31.50,2500,1553100
20221125,09:17:22,31.25,1625,1553100
20221125,09:17:23,31.55,850,1553100
20221125,09:17:24,31.65,1375,1553100
20221125,09:17:25,31.65,3025,1553100
