20221125,09:15:10,5.00,1,57950
20221125,09:15:10,5.00,50,57950
20221125,09:15:17,4.45,50,57950
20221125,09:15:19,4.25,100,57950
20221125,09:15:21,4.25,50,57950
20221125,09:15:23,3.90,400,57950
20221125,09:15:24,3.85,250,57950
20221125,09:15:31,3.85,50,57950
20221125,09:15:36,3.70,200,57950
20221125,09:15:42,3.65,200,57950
20221125,09:15:51,3.60,50,57950
20221125,09:16:21,3.60,300,57950
20221125,09:16:23,3.60,150,57950
20221125,09:16:24,3.55,150,57950
20221125,09:16:26,3.55,50,57950
20221125,09:16:54,3.55,300,57950
20221125,09:17:02,3.50,200,57950
20221125,09:17:04,3.50,50,57950
20221125,09:17:16,3.50,50,59600
20221125,09:17:18,3.45,550,59600
20221125,09:17:23,3.40,300,59600
20221125,09:17:56,3.40,150,59600
20221125,09:18:06,3.30,300,59600
20221125,09:18:10,3.30,450,59600
20221125,09:18:31,3.35,400,59600
20221125,09:18:48,3.35,600,59600
20221125,09:18:50,3.30,50,59600
20221125,09:19:04,3.25,300,59600
20221125,09:19:07,3.25,1200,59600
20221125,09:20:37,3.40,400,61400
20221125,09:20:40,3.40,100,61400
20221125,09:20:48,3.45,300,61400
20221125,09:20:51,3.45,100,61400
20221125,09:20:55,3.50,300,61400
20221125,09:20:57,3.45,150,61400
20221125,09:21:34,3.45,50,61400
20221125,09:21:44,3.30,250,61400
20221125,09:22:03,3.30,150,61400
20221125,09:22:38,3.20,350,61400
20221125,09:23:09,3.20,200,61400
20221125,09:23:13,3.15,1800,61400
20221125,09:23:44,3.10,550,64250
20221125,09:23:48,3.10,500,64250
20221125,09:24:16,3.15,50,64250
20221125,09:25:54,3.05,100,64250
20221125,09:25:59,3.05,300,64250
20221125,09:26:26,3.05,50,65600
20221125,09:26:27,3.05,1000,65600
20221125,09:26:30,3.05,50,65600
20221125,09:26:45,3.05,50,65600
20221125,09:26:50,3.00,1200,65600
20221125,09:27:09,3.00,1500,65600
20221125,09:27:31,3.00,950,65600
20221125,09:27:32,3.00,150,65600
20221125,09:27:36,3.00,400,65600
20221125,09:27:38,3.00,450,65600
