20221125,14:07:30,80.00,1,50
20221125,14:07:30,80.00,50,50
20221125,14:29:48,77.00,50,50
20221125,14:33:09,64.05,50,100
20221125,14:34:43,64.05,100,150
20221125,14:41:58,64.60,50,250
20221125,14:42:06,69.00,50,250
20221125,14:42:10,70.00,50,250
20221125,14:42:32,73.55,50,250
20221125,14:43:05,70.00,150,250
20221125,14:49:54,70.00,50,400
20221125,14:52:51,70.00,50,450
20221125,14:54:56,70.00,50,500
20221125,14:58:05,71.90,50,550
20221125,15:00:40,71.90,50,600
20221125,15:03:27,66.60,50,650
20221125,15:05:23,66.15,450,650
20221125,15:05:28,66.00,50,650
20221125,15:07:32,66.20,200,1100
20221125,15:11:00,68.50,50,1300
20221125,15:11:14,69.90,50,1300
20221125,15:11:48,70.00,50,1300
20221125,15:12:58,67.00,50,1350
20221125,15:20:28,70.00,300,1400
20221125,15:24:55,68.00,50,1700
20221125,15:25:31,70.00,50,1700
20221125,15:26:25,71.00,100,1700
20221125,15:26:58,71.90,50,1700
20221125,15:27:02,71.90,50,1700
20221125,15:27:07,71.90,200,1700
20221125,15:27:11,72.00,100,1700
20221125,15:27:36,70.00,50,2100
20221125,15:27:48,70.00,50,2100
20221125,15:28:35,70.00,50,2100
20221125,15:28:56,70.00,50,2100
20221125,15:29:14,70.00,200,2100
20221125,15:29:22,70.00,50,2100
