20221125,09:15:23,3.05,1,4700
20221125,09:15:23,3.05,100,4700
20221125,09:15:36,3.05,100,4700
20221125,09:15:38,2.80,550,4700
20221125,09:15:39,2.75,200,4700
20221125,09:15:41,2.75,150,4700
20221125,09:15:44,2.75,200,4700
20221125,09:15:46,2.75,200,4700
20221125,09:15:47,2.75,350,4700
20221125,09:15:49,2.70,150,4700
20221125,09:15:54,2.70,300,4700
20221125,09:16:06,2.70,200,4700
20221125,09:16:09,2.70,100,4700
20221125,09:16:29,2.70,50,4700
20221125,09:17:02,2.65,1000,4700
20221125,09:19:18,2.50,150,5950
20221125,09:19:23,2.50,50,5950
20221125,09:19:43,2.45,100,5950
20221125,09:21:22,2.45,50,6100
20221125,09:30:52,3.40,1000,6100
20221125,09:32:01,3.40,50,6100
20221125,09:32:05,2.95,100,6100
20221125,09:32:12,2.95,100,6100
20221125,09:32:14,2.95,50,6100
20221125,09:32:17,2.95,150,6950
20221125,09:32:18,2.95,50,6950
20221125,09:32:21,2.90,150,6950
20221125,09:32:22,2.90,100,6950
20221125,09:32:27,2.90,200,6950
20221125,09:32:29,2.90,50,6950
20221125,09:32:31,2.90,50,6950
20221125,09:32:34,2.90,100,6950
20221125,09:32:37,2.90,50,6950
20221125,09:32:39,2.90,100,6950
20221125,09:32:45,3.45,150,6950
20221125,09:32:47,3.45,150,6950
20221125,09:32:50,3.45,50,6950
20221125,09:32:52,3.45,250,6950
20221125,09:32:55,3.40,250,6950
20221125,09:32:57,3.40,50,6950
20221125,09:32:59,3.40,50,6950
20221125,09:33:01,3.40,50,6950
20221125,09:33:03,3.35,200,6950
20221125,09:33:05,3.35,200,6950
20221125,09:33:07,3.35,150,6950
20221125,09:33:10,3.35,50,6950
20221125,09:33:12,3.35,200,6950
20221125,09:33:15,3.30,50,6950
20221125,09:33:18,3.30,350,6950
20221125,09:33:20,3.30,50,6950
20221125,09:33:26,3.10,550,6950
20221125,09:33:28,3.15,250,6950
20221125,09:33:31,3.15,400,6950
20221125,09:33:33,3.50,300,6950
20221125,09:33:35,3.40,200,6950
20221125,09:33:37,3.40,50,6950
20221125,09:33:39,3.40,400,6950
20221125,09:33:42,3.60,100,6950
20221125,09:33:44,3.60,100,6950
20221125,09:33:46,3.45,100,6950
20221125,09:34:01,3.55,300,6950
20221125,09:34:14,3.35,50,6950
20221125,09:34:15,3.35,50,6950
20221125,09:34:17,3.30,100,6950
20221125,09:34:18,3.30,50,6950
20221125,09:34:19,3.00,350,6950
20221125,09:34:21,3.00,100,6950
20221125,09:34:22,2.95,100,6950
20221125,09:34:24,2.90,150,6950
