20221125,09:15:18,1486.90,1,9275
20221125,09:15:18,1486.90,25,9275
20221125,09:21:38,1564.95,25,9275
20221125,09:22:08,1564.95,25,9275
20221125,09:22:38,1531.70,25,9275
20221125,09:23:54,1540.85,75,9300
20221125,09:24:24,1539.25,25,9300
20221125,09:28:26,1600.00,25,9300
20221125,09:32:40,1717.00,25,9325
20221125,09:41:57,1717.00,25,9325
20221125,09:42:39,1595.85,25,9325
20221125,09:43:35,1602.90,50,9325
20221125,09:44:16,1588.90,50,9325
20221125,09:45:06,1590.90,25,9450
20221125,09:45:20,1595.35,50,9450
20221125,09:46:53,1580.20,75,9450
20221125,09:47:17,1581.90,50,9450
20221125,09:48:47,1591.70,25,9650
20221125,09:50:04,1594.50,100,9650
20221125,09:50:17,1597.20,25,9650
20221125,09:51:50,1613.10,100,9800
20221125,09:53:55,1613.10,25,9900
20221125,10:15:23,1552.50,75,9875
20221125,10:59:56,1550.20,25,9875
20221125,11:49:16,1450.00,50,9850
20221125,12:02:44,1423.25,25,9875
20221125,12:03:56,1421.60,25,9875
20221125,12:08:58,1421.60,25,9875
20221125,12:19:23,1455.50,125,9900
20221125,12:33:36,1444.65,25,10025
20221125,12:39:36,1446.05,25,10050
20221125,12:41:14,1444.30,25,10050
20221125,12:48:13,1432.95,25,10050
20221125,12:49:46,1466.60,25,10050
20221125,12:58:42,1486.95,100,10075
20221125,13:08:25,1437.10,25,10175
20221125,13:51:17,1470.95,25,10200
20221125,14:16:34,1358.50,50,10225
20221125,14:52:01,1440.75,25,10225
20221125,14:55:45,1473.50,50,10225
20221125,14:56:16,1474.75,25,10225
20221125,15:29:54,1431.35,50,10300
