20221125,09:16:33,21.05,1,163950
20221125,09:16:33,21.05,75,163950
20221125,09:16:47,21.05,25,163950
20221125,09:17:01,21.05,75,163950
20221125,09:17:30,23.10,150,163975
20221125,09:17:57,20.15,625,163975
20221125,09:18:12,20.15,325,163975
20221125,09:18:26,20.10,500,163975
20221125,09:18:40,20.80,250,163975
20221125,09:18:54,20.75,200,163975
20221125,09:19:08,20.35,25,163975
20221125,09:19:23,19.75,175,163975
20221125,09:20:06,20.20,50,163975
20221125,09:20:35,20.50,50,164475
20221125,09:20:50,20.35,125,164475
20221125,09:21:20,19.95,50,164475
20221125,09:21:50,19.90,25,164475
20221125,09:22:05,19.15,1725,164475
20221125,09:22:20,19.40,2000,164475
20221125,09:22:35,21.00,2100,164475
20221125,09:22:50,21.00,900,164475
20221125,09:23:20,20.95,125,164475
20221125,09:23:35,20.05,150,167600
20221125,09:23:50,20.05,600,167600
20221125,09:24:05,20.05,25,167600
20221125,09:24:21,20.05,75,167600
20221125,09:24:36,20.05,100,167600
20221125,09:24:50,20.05,200,167600
20221125,09:25:06,20.40,150,167600
20221125,09:25:21,20.05,150,167600
20221125,09:25:37,20.45,275,167600
20221125,09:26:13,20.05,175,167600
20221125,09:26:27,20.05,150,167500
20221125,09:26:41,20.00,50,167500
20221125,09:26:56,20.00,375,167500
20221125,09:27:24,19.95,225,167500
20221125,09:27:38,19.40,125,167500
20221125,09:28:07,19.85,75,167500
20221125,09:28:38,19.65,25,167500
20221125,09:28:55,19.60,50,167500
20221125,09:29:09,19.50,50,167500
20221125,09:29:24,19.40,25,167500
20221125,09:29:39,19.40,175,167350
20221125,09:29:53,20.25,875,167350
20221125,09:30:08,19.05,800,167350
20221125,09:30:24,19.15,225,167350
20221125,09:30:39,19.10,400,167350
20221125,09:31:23,19.85,275,167350
20221125,09:31:38,19.85,175,167350
20221125,09:31:52,19.80,150,167350
20221125,09:32:07,19.50,100,167350
20221125,09:32:36,19.35,75,168175
20221125,09:32:53,19.10,100,168175
20221125,09:33:07,19.50,25,168175
20221125,09:34:05,19.50,50,168175
20221125,09:34:20,19.50,25,168175
20221125,09:34:35,19.45,25,168175
20221125,09:35:17,19.55,50,168175
20221125,09:35:31,19.80,650,168200
20221125,09:35:45,19.65,25,168200
20221125,09:36:00,20.35,75,168200
20221125,09:36:57,19.95,75,168200
20221125,09:37:40,19.25,475,168200
20221125,09:38:25,19.95,50,168200
20221125,09:38:52,19.95,50,168100
20221125,09:39:19,20.00,25,168100
20221125,09:39:47,19.85,50,168100
20221125,09:40:01,19.75,150,168100
20221125,09:40:15,19.95,225,168100
20221125,09:40:30,19.95,125,168100
20221125,09:41:26,19.60,300,167750
20221125,09:41:39,19.95,75,167750
20221125,09:42:22,19.65,25,167750
20221125,09:43:03,19.90,50,167750
20221125,09:43:32,19.65,50,167750
20221125,09:45:16,19.90,250,167750
20221125,09:45:44,19.90,25,167750
20221125,09:46:24,19.65,25,167750
20221125,09:46:36,20.05,50,167750
20221125,09:46:49,19.75,50,167750
20221125,09:47:02,19.70,100,167750
20221125,09:47:14,19.65,250,167750
20221125,09:47:27,19.65,25,167750
20221125,09:48:05,19.75,225,167300
20221125,09:48:44,19.75,25,167300
20221125,09:50:00,19.75,50,167300
20221125,09:52:38,19.65,25,167275
20221125,09:53:15,19.75,125,167275
20221125,09:54:17,19.70,50,167225
20221125,09:54:53,19.75,25,167225
20221125,09:57:14,20.00,75,167175
20221125,09:57:26,20.00,25,167175
20221125,09:57:53,20.10,50,167175
20221125,09:58:05,19.90,125,167175
20221125,09:59:21,19.90,50,167175
20221125,10:00:39,20.25,100,167150
20221125,10:01:52,20.20,25,167150
20221125,10:02:04,20.10,75,167150
20221125,10:03:42,20.00,25,167050
20221125,10:05:00,20.30,25,167050
20221125,10:05:18,20.30,425,167050
20221125,10:05:45,20.30,375,167050
20221125,10:06:12,20.55,175,167050
20221125,10:06:25,20.45,550,167050
20221125,10:07:29,20.55,50,167050
20221125,10:07:44,20.50,50,167050
20221125,10:08:11,20.30,75,167050
20221125,10:08:25,20.10,75,167050
20221125,10:08:51,20.00,75,166875
20221125,10:09:19,20.05,75,166875
20221125,10:09:45,20.00,275,166875
20221125,10:10:11,20.00,250,166875
20221125,10:10:25,20.00,150,166875
20221125,10:11:21,20.20,25,166875
20221125,10:13:49,20.20,125,166400
20221125,10:14:02,20.35,525,166400
20221125,10:14:15,20.55,100,166400
20221125,10:14:28,20.15,25,166400
20221125,10:14:41,20.10,175,166500
20221125,10:15:19,20.10,50,166500
20221125,10:15:32,19.95,600,166500
20221125,10:15:46,19.40,875,166500
20221125,10:16:26,20.25,500,166500
20221125,10:16:39,20.35,250,166500
20221125,10:16:52,20.40,750,166500
20221125,10:17:06,20.35,500,166500
20221125,10:17:19,20.30,275,166500
20221125,10:17:47,20.40,800,166700
20221125,10:18:01,20.50,1275,166700
20221125,10:18:15,20.40,175,166700
20221125,10:18:28,20.40,475,166700
20221125,10:19:59,20.35,425,166700
20221125,10:20:12,20.35,125,166700
20221125,10:20:25,20.40,50,166700
20221125,10:20:37,20.45,150,167075
20221125,10:20:49,20.45,100,167075
20221125,10:21:02,20.40,175,167075
20221125,10:21:16,20.45,125,167075
20221125,10:21:29,20.50,25,167075
20221125,10:21:54,20.45,100,167075
20221125,10:24:05,20.35,25,166775
20221125,10:24:44,20.35,25,166775
20221125,10:25:10,20.45,75,166775
20221125,10:26:28,20.35,50,166775
20221125,10:27:58,20.30,25,166725
20221125,10:28:39,20.00,75,166725
20221125,10:28:54,20.00,50,166725
20221125,10:29:07,20.00,50,166725
20221125,10:29:48,20.00,200,166800
20221125,10:30:03,20.05,400,166800
20221125,10:30:17,20.05,500,166800
20221125,10:30:31,20.05,25,166800
20221125,10:30:45,20.00,150,166800
20221125,10:31:14,20.20,500,166800
20221125,10:31:27,20.05,250,166800
20221125,10:31:40,20.00,125,166800
20221125,10:32:04,19.80,50,166800
20221125,10:32:17,19.75,75,166800
20221125,10:32:57,19.90,25,166325
20221125,10:33:48,19.85,25,166325
20221125,10:34:37,19.90,50,166325
20221125,10:34:50,19.95,25,166325
20221125,10:35:03,19.95,100,166325
20221125,10:35:55,19.90,50,166225
20221125,10:36:08,19.90,50,166225
20221125,10:36:21,20.10,100,166225
20221125,10:36:34,20.05,300,166225
20221125,10:37:14,20.00,75,166225
20221125,10:37:27,20.00,75,166225
20221125,10:38:07,20.30,200,166225
20221125,10:38:20,20.10,25,166225
20221125,10:38:34,20.10,50,166225
20221125,10:38:59,20.25,200,166000
20221125,10:39:26,20.10,25,166000
20221125,10:39:39,20.10,50,166000
20221125,10:39:51,20.10,50,166000
20221125,10:40:04,20.15,625,166000
20221125,10:40:17,20.15,475,166000
20221125,10:40:30,20.15,50,166000
20221125,10:40:43,20.10,50,166000
20221125,10:40:56,20.15,75,166000
20221125,10:41:09,20.10,175,166000
20221125,10:41:21,20.20,500,166000
20221125,10:41:35,20.00,250,165925
20221125,10:41:59,19.80,50,165925
20221125,10:42:49,20.25,825,165925
20221125,10:43:01,19.85,275,165925
20221125,10:43:14,19.90,150,165925
20221125,10:43:41,19.80,75,165925
20221125,10:43:53,19.80,100,165925
20221125,10:44:17,19.80,100,165925
20221125,10:44:55,19.75,200,165900
20221125,10:45:08,19.75,50,165900
20221125,10:45:35,20.00,50,165900
20221125,10:46:12,19.80,75,165900
20221125,10:46:40,19.95,100,165900
20221125,10:46:53,20.05,200,165900
20221125,10:47:06,25.00,2000,165900
20221125,10:47:58,25.00,175,166400
20221125,10:48:11,20.45,25,166400
20221125,10:48:24,20.45,50,166400
20221125,10:48:38,20.75,300,166400
20221125,10:48:51,20.75,225,166400
20221125,10:49:30,20.45,250,166400
20221125,10:49:43,20.45,225,166400
20221125,10:49:55,20.50,225,166400
20221125,10:50:08,20.50,175,166400
20221125,10:50:21,20.50,475,166400
20221125,10:51:01,20.40,375,165975
20221125,10:51:14,20.30,125,165975
20221125,10:51:27,20.35,425,165975
20221125,10:51:39,20.45,50,165975
20221125,10:51:52,20.40,125,165975
20221125,10:52:04,20.15,2500,165975
20221125,10:52:17,20.35,250,165975
20221125,10:52:30,20.20,2800,165975
20221125,10:52:43,20.05,875,165975
20221125,10:52:56,20.30,75,165975
20221125,10:53:10,20.10,50,165975
20221125,10:54:03,20.15,25,165600
20221125,10:54:16,20.20,550,165600
20221125,10:55:25,20.10,25,165600
20221125,10:55:53,20.20,50,165600
20221125,10:56:34,20.05,75,165600
20221125,10:56:47,20.00,25,166200
20221125,10:58:07,19.95,50,166200
20221125,10:59:26,19.80,50,166200
20221125,10:59:40,19.85,25,166200
20221125,11:01:34,19.95,125,166125
20221125,11:01:47,20.05,175,166125
20221125,11:02:01,19.75,75,166125
20221125,11:02:26,19.95,25,166125
20221125,11:02:51,19.75,50,166150
20221125,11:03:04,19.75,50,166150
20221125,11:03:17,19.80,575,166150
20221125,11:03:30,19.90,200,166150
20221125,11:03:55,19.90,25,166150
20221125,11:04:49,19.75,50,166150
20221125,11:05:01,20.00,25,166150
20221125,11:07:17,20.15,50,165400
20221125,11:08:10,20.25,125,165400
20221125,11:08:23,20.45,875,165400
20221125,11:09:56,20.10,25,164700
20221125,11:10:08,20.10,125,164700
20221125,11:10:22,19.85,50,164700
20221125,11:10:49,20.05,50,164700
20221125,11:11:29,20.40,25,164700
20221125,11:11:42,20.50,25,164700
20221125,11:11:56,20.60,200,164700
20221125,11:12:11,20.85,175,164700
20221125,11:13:23,21.25,25,164700
20221125,11:13:52,21.10,50,164700
20221125,11:15:58,21.30,25,164475
20221125,11:16:39,21.40,25,164475
20221125,11:17:20,21.30,25,164475
20221125,11:17:34,21.25,25,164475
20221125,11:17:47,21.50,50,164475
20221125,11:18:58,20.80,250,164450
20221125,11:19:11,20.55,1175,164450
20221125,11:19:26,20.60,250,164450
20221125,11:19:41,20.55,25,164450
20221125,11:20:23,20.15,125,164450
20221125,11:20:38,20.25,800,164450
20221125,11:22:01,20.30,100,164125
20221125,11:22:29,20.35,100,164125
20221125,11:22:43,20.45,275,164125
20221125,11:22:57,20.50,225,164125
20221125,11:23:11,20.50,100,164125
20221125,11:23:26,20.50,350,164125
20221125,11:25:18,20.45,25,163850
20221125,11:25:32,20.65,225,163850
20221125,11:25:46,20.75,375,163850
20221125,11:26:00,20.60,350,163850
20221125,11:26:13,20.60,175,163850
20221125,11:26:28,20.75,625,163850
20221125,11:26:43,20.90,450,163850
20221125,11:26:57,20.90,250,163375
20221125,11:27:11,20.90,600,163375
20221125,11:27:52,21.00,200,163375
20221125,11:28:05,21.00,400,163375
20221125,11:28:19,20.90,200,163375
20221125,11:28:33,20.90,25,163375
20221125,11:29:00,20.90,250,163375
20221125,11:29:14,20.80,25,163375
20221125,11:29:28,20.75,200,163375
20221125,11:29:42,20.70,300,163375
20221125,11:29:56,20.55,475,162850
20221125,11:30:09,20.80,50,162850
20221125,11:30:37,20.90,350,162850
20221125,11:30:51,21.05,250,162850
20221125,11:31:05,20.65,25,162850
20221125,11:31:19,20.55,50,162850
20221125,11:31:33,20.65,50,162850
20221125,11:32:13,20.65,525,162850
20221125,11:32:27,20.60,75,162850
20221125,11:34:04,20.85,575,163250
20221125,11:34:32,20.80,25,163250
20221125,11:34:45,20.65,25,163250
20221125,11:35:13,20.65,100,163250
20221125,11:35:28,20.50,100,163250
20221125,11:35:55,20.65,25,163300
20221125,11:36:07,20.65,50,163300
20221125,11:36:48,20.70,25,163300
20221125,11:40:13,20.50,50,163300
20221125,11:41:22,20.60,250,163300
20221125,11:41:50,20.90,75,163075
20221125,11:42:33,20.95,375,163075
20221125,11:42:47,21.00,125,163075
20221125,11:43:02,21.20,450,163075
20221125,11:43:31,21.15,500,163075
20221125,11:43:45,21.20,250,163075
20221125,11:44:13,21.10,100,163075
20221125,11:45:38,20.90,25,162975
20221125,11:47:33,20.90,600,162975
20221125,11:47:47,21.00,175,162775
20221125,11:48:31,20.95,300,162775
20221125,11:49:12,21.15,25,162775
20221125,11:51:47,21.50,25,163050
20221125,11:52:01,21.65,75,163050
20221125,11:52:28,21.55,200,163050
20221125,11:53:10,21.20,25,163050
20221125,11:53:24,20.85,175,163050
20221125,11:53:39,20.70,50,163050
20221125,11:54:20,20.70,50,162625
20221125,11:56:14,20.85,25,162625
20221125,11:57:52,20.85,25,162600
20221125,11:58:06,20.85,25,162600
20221125,11:58:20,20.85,75,162600
20221125,11:58:34,20.85,1425,162600
20221125,11:58:49,20.85,25,162600
20221125,11:59:03,20.85,125,162600
20221125,11:59:17,20.95,25,162600
20221125,11:59:32,20.85,1075,162600
20221125,12:00:02,20.95,25,162525
20221125,12:00:16,20.95,100,162525
20221125,12:00:45,20.95,550,162525
20221125,12:00:59,21.10,925,162525
20221125,12:01:13,21.15,125,162525
20221125,12:01:28,21.15,750,162525
20221125,12:01:43,21.10,25,162525
20221125,12:02:25,21.20,800,162525
20221125,12:02:40,21.15,50,162525
20221125,12:04:20,20.95,50,162525
20221125,12:04:35,20.80,75,161950
20221125,12:05:44,20.65,175,161950
20221125,12:05:58,20.65,125,161950
20221125,12:06:25,20.80,50,161925
20221125,12:06:38,20.50,50,161925
20221125,12:06:52,20.35,50,161925
20221125,12:08:01,20.50,150,161925
20221125,12:09:21,20.75,75,161950
20221125,12:09:48,20.45,25,161950
20221125,12:10:16,20.55,25,161950
20221125,12:10:43,20.35,125,161950
20221125,12:10:58,20.60,125,161950
20221125,12:11:52,20.60,25,161950
20221125,12:12:19,20.40,25,161750
20221125,12:12:33,20.35,275,161750
20221125,12:12:47,20.35,375,161750
20221125,12:13:01,20.30,725,161750
20221125,12:15:30,20.40,25,160975
20221125,12:16:50,20.50,25,160975
20221125,12:17:18,20.40,25,160975
20221125,12:17:57,20.35,25,160975
20221125,12:18:38,20.40,25,160875
20221125,12:19:05,20.40,25,160875
20221125,12:19:33,20.00,25,160875
20221125,12:20:53,20.40,50,160800
20221125,12:21:07,20.45,50,160800
20221125,12:24:23,20.40,25,160725
20221125,12:27:29,20.10,50,160700
20221125,12:27:44,20.40,425,160700
20221125,12:30:28,20.40,25,160600
20221125,12:31:22,20.75,75,160600
20221125,12:31:35,20.70,25,160600
20221125,12:32:41,20.55,25,160600
20221125,12:35:13,20.55,100,160525
20221125,12:40:34,20.10,300,160525
20221125,12:40:46,20.45,25,160525
20221125,12:41:10,20.50,150,160525
20221125,12:46:02,20.75,75,160675
20221125,12:46:14,20.75,25,160675
20221125,12:46:52,20.85,175,160675
20221125,12:49:02,20.75,2525,160675
20221125,12:49:15,20.30,25,160675
20221125,12:50:09,20.10,25,160675
20221125,12:50:37,20.10,25,160675
20221125,12:51:04,20.10,100,158175
20221125,12:51:17,20.50,750,158175
20221125,12:51:30,20.50,425,158175
20221125,12:51:44,20.50,875,158175
20221125,12:51:56,20.30,25,158175
20221125,12:52:09,20.35,50,158175
20221125,12:52:21,20.40,25,158175
20221125,12:52:47,20.45,50,158175
20221125,12:53:12,20.35,25,158175
20221125,12:53:26,20.15,75,158175
20221125,12:53:52,20.40,150,158175
20221125,12:54:17,20.40,50,158575
20221125,12:55:46,20.00,25,158575
20221125,12:56:00,20.25,175,158575
20221125,12:56:25,20.05,50,158575
20221125,12:56:39,20.00,25,158575
20221125,12:57:15,19.90,50,158450
20221125,13:00:19,20.00,25,158400
20221125,13:00:32,20.00,50,158400
20221125,13:01:09,20.05,50,158400
20221125,13:01:22,20.00,25,158400
20221125,13:02:11,19.80,25,158400
20221125,13:02:24,19.75,150,158400
20221125,13:03:02,19.80,200,158400
20221125,13:03:14,19.80,25,158275
20221125,13:03:27,19.95,725,158275
20221125,13:03:54,19.95,125,158275
20221125,13:10:37,20.25,25,158025
20221125,13:10:52,20.20,75,158025
20221125,13:13:01,20.70,50,158125
20221125,13:20:40,20.50,50,158150
20221125,13:21:18,20.40,25,158150
20221125,13:24:09,20.40,25,158150
20221125,13:25:34,20.25,225,158150
20221125,13:29:39,20.50,50,158125
20221125,13:29:52,20.20,450,158125
20221125,13:31:29,20.10,50,158050
20221125,13:31:44,20.25,75,158050
20221125,13:34:06,20.20,50,158000
20221125,13:35:00,20.20,50,158000
20221125,13:36:43,20.25,25,157975
20221125,13:37:59,20.20,25,157975
20221125,13:38:37,20.20,25,157975
20221125,13:38:49,20.40,325,157975
20221125,13:39:01,20.35,150,157975
20221125,13:39:14,20.35,50,157975
20221125,13:40:04,20.35,75,157900
20221125,13:40:17,20.35,450,157900
20221125,13:40:57,20.15,50,157900
20221125,13:43:45,20.70,100,157900
20221125,13:44:24,20.60,25,157900
20221125,13:47:09,20.10,100,157900
20221125,13:48:12,20.30,50,157900
20221125,13:48:39,20.00,50,157900
20221125,13:52:17,20.25,50,157925
20221125,13:52:30,20.00,125,157925
20221125,13:52:43,20.00,100,157925
20221125,13:52:56,20.10,75,157925
20221125,13:53:20,20.10,100,157925
20221125,13:53:47,20.00,125,157925
20221125,13:55:03,19.40,50,157750
20221125,13:55:32,19.50,50,157750
20221125,13:56:14,19.60,25,157750
20221125,13:58:27,19.65,50,157725
20221125,13:58:40,19.80,300,157725
20221125,13:59:59,19.55,50,157725
20221125,14:00:13,19.50,125,157725
20221125,14:01:07,19.35,100,157625
20221125,14:02:42,19.25,100,157625
20221125,14:02:54,19.25,700,157625
20221125,14:03:07,19.25,25,157625
20221125,14:03:21,19.25,75,157625
20221125,14:03:36,19.40,25,157725
20221125,14:04:04,19.40,25,157725
20221125,14:04:17,19.45,25,157725
20221125,14:04:56,19.30,50,157725
20221125,14:05:35,19.20,25,157725
20221125,14:06:02,19.20,175,157725
20221125,14:07:19,19.05,50,157775
20221125,14:07:34,19.05,825,157775
20221125,14:07:47,19.05,75,157775
20221125,14:08:12,19.05,450,157775
20221125,14:08:25,19.15,75,157775
20221125,14:08:52,19.25,1100,157775
20221125,14:09:17,19.40,75,157800
20221125,14:09:42,19.35,100,157800
20221125,14:10:45,19.50,25,157800
20221125,14:11:25,19.55,75,157800
20221125,14:11:39,19.65,25,157800
20221125,14:11:53,19.50,25,157800
20221125,14:12:09,19.65,75,157800
20221125,14:12:40,20.05,25,157825
20221125,14:12:55,19.70,175,157825
20221125,14:13:08,19.50,50,157825
20221125,14:13:36,19.35,175,157825
20221125,14:13:50,19.20,225,157825
20221125,14:14:03,19.40,375,157825
20221125,14:14:55,19.40,200,157825
20221125,14:15:08,19.45,150,157825
20221125,14:15:22,19.60,225,157975
20221125,14:15:35,19.55,200,157975
20221125,14:15:49,19.55,25,157975
20221125,14:16:02,19.55,225,157975
20221125,14:16:30,20.20,25,157975
20221125,14:16:46,20.30,25,157975
20221125,14:17:44,20.20,50,157975
20221125,14:18:39,20.70,50,157875
20221125,14:20:29,20.50,25,157875
20221125,14:20:42,20.85,150,157875
20221125,14:21:20,20.15,125,157950
20221125,14:21:35,19.90,400,157950
20221125,14:22:40,20.25,50,157950
20221125,14:23:13,20.50,50,157950
20221125,14:24:45,20.00,50,158400
20221125,14:25:02,20.20,50,158400
20221125,14:25:18,19.95,25,158400
20221125,14:26:39,19.95,50,158400
20221125,14:27:58,19.75,25,158400
20221125,14:28:14,19.50,25,158325
20221125,14:29:33,19.15,50,158325
20221125,14:30:05,19.20,200,158325
20221125,14:30:19,19.50,50,158550
20221125,14:30:36,19.50,175,158550
20221125,14:31:35,19.40,225,158550
20221125,14:31:49,19.45,100,158550
20221125,14:33:13,19.50,50,158550
20221125,14:39:14,19.05,75,158250
20221125,14:39:29,19.00,150,158250
20221125,14:39:44,19.00,75,158250
20221125,14:40:27,19.00,100,158250
20221125,14:40:43,19.00,225,158250
20221125,14:43:25,19.15,200,158350
20221125,14:43:39,19.15,200,158350
20221125,14:49:47,19.50,50,158550
20221125,14:51:31,19.40,125,158550
20221125,14:52:45,19.45,50,158550
20221125,14:55:10,19.35,50,158675
20221125,14:55:25,19.40,25,158675
20221125,14:56:13,19.15,225,158675
20221125,14:59:05,19.35,50,158650
20221125,14:59:21,18.60,75,158650
20221125,15:00:08,18.60,100,158650
20221125,15:00:52,19.30,50,158650
20221125,15:01:08,19.50,25,158650
20221125,15:01:52,19.30,750,158650
20221125,15:02:21,18.85,375,158650
20221125,15:04:09,19.25,50,158950
20221125,15:05:08,19.25,750,158950
20221125,15:05:22,19.25,125,158950
20221125,15:05:50,19.30,25,158950
20221125,15:06:47,19.25,25,158075
20221125,15:07:28,19.50,75,158075
20221125,15:07:43,18.70,75,158075
20221125,15:10:06,18.50,75,158050
20221125,15:10:36,18.45,325,158050
20221125,15:10:52,18.45,300,158050
20221125,15:11:40,18.45,50,158050
20221125,15:11:56,18.25,50,158050
20221125,15:13:10,18.25,50,158550
20221125,15:15:03,18.40,25,158550
20221125,15:15:18,18.50,100,158550
20221125,15:16:48,18.40,275,158500
20221125,15:17:03,18.30,100,158500
20221125,15:18:02,18.30,100,158500
20221125,15:18:29,18.20,25,158600
20221125,15:19:42,18.20,75,158600
20221125,15:20:44,18.25,300,158600
20221125,15:21:00,18.05,275,158600
20221125,15:21:58,18.05,200,159025
20221125,15:22:13,18.00,1300,159025
20221125,15:22:27,18.30,525,159025
20221125,15:25:00,18.10,275,159050
20221125,15:25:57,18.50,50,159050
20221125,15:27:07,18.50,25,159050
20221125,15:27:35,18.50,75,159050
20221125,15:27:50,18.50,50,159050
20221125,15:28:05,18.60,50,159050
20221125,15:29:05,18.55,1275,159050
20221125,15:29:20,18.70,75,159050
20221125,15:29:35,18.50,75,159050
20221125,15:29:51,18.50,400,159050
