20221125,09:15:06,13.35,1,137760
20221125,09:15:06,13.40,1,137760
20221125,09:15:06,7.00,1,137760
20221125,09:15:06,10.75,2640,137760
20221125,09:15:11,9.15,4400,137760
20221125,09:15:16,8.15,2600,137760
20221125,09:15:19,7.95,4760,137760
20221125,09:15:23,8.55,2840,137760
20221125,09:15:26,9.10,2040,137760
20221125,09:15:30,9.45,800,137760
20221125,09:15:34,9.70,2920,137760
20221125,09:15:38,10.30,4680,137760
20221125,09:15:42,10.00,5040,137760
20221125,09:15:45,9.85,2600,137760
20221125,09:15:49,9.55,3840,137760
20221125,09:15:52,9.00,920,137760
20221125,09:15:55,8.75,3400,137760
20221125,09:15:59,8.75,5920,137760
20221125,09:16:02,8.15,2080,137760
20221125,09:16:06,7.55,1800,137760
20221125,09:16:09,8.20,6040,137760
20221125,09:16:12,8.35,7160,137760
20221125,09:16:16,8.45,1280,137760
20221125,09:16:19,8.70,3280,137760
20221125,09:16:22,8.70,3000,137760
20221125,09:16:25,8.50,8000,137760
20221125,09:16:29,8.95,1160,137760
20221125,09:16:32,9.00,3400,137760
20221125,09:16:35,9.00,4240,137760
20221125,09:16:39,8.90,2240,137760
20221125,09:16:42,8.65,5240,137760
20221125,09:16:45,8.45,2960,137760
20221125,09:16:48,8.25,3880,137760
20221125,09:16:51,8.45,1760,137760
20221125,09:16:55,8.35,160,137760
20221125,09:16:58,8.35,1040,137760
20221125,09:17:01,8.25,6760,137760
20221125,09:17:04,8.05,1040,137760
20221125,09:17:08,7.80,1480,137760
20221125,09:17:11,7.65,1560,137760
20221125,09:17:15,7.65,80,147320
20221125,09:17:18,7.75,160,147320
20221125,09:17:21,7.55,640,147320
20221125,09:17:25,7.20,3960,147320
20221125,09:17:28,7.20,520,147320
20221125,09:17:31,7.25,1280,147320
20221125,09:17:35,7.30,720,147320
20221125,09:17:38,7.20,6400,147320
20221125,09:17:41,6.95,8040,147320
20221125,09:17:45,7.20,7120,147320
20221125,09:17:48,7.15,1240,147320
20221125,09:17:52,6.90,4680,147320
20221125,09:17:55,6.80,3560,147320
20221125,09:17:58,6.95,520,147320
20221125,09:18:02,6.75,240,147320
20221125,09:18:05,6.65,800,147320
20221125,09:18:07,6.70,1320,147320
20221125,09:18:08,6.75,520,147320
20221125,09:18:09,6.90,960,147320
20221125,09:18:10,6.85,160,147320
20221125,09:18:10,6.90,200,147320
20221125,09:18:12,6.75,200,147320
20221125,09:18:13,6.95,1120,147320
20221125,09:18:14,6.85,480,147320
20221125,09:18:15,6.85,40,147320
20221125,09:18:16,6.90,120,147320
20221125,09:18:17,6.90,40,147320
20221125,09:18:18,6.85,40,147320
20221125,09:18:19,6.85,160,147320
20221125,09:18:20,6.85,280,147320
20221125,09:18:22,6.90,40,147320
20221125,09:18:22,6.80,80,147320
20221125,09:18:23,6.80,1480,147320
20221125,09:18:26,6.75,1320,147320
20221125,09:18:28,6.75,880,147320
20221125,09:18:29,6.65,200,147320
20221125,09:18:30,6.60,160,147320
20221125,09:18:31,6.60,80,147320
20221125,09:18:32,6.80,520,147320
20221125,09:18:33,6.70,320,147320
20221125,09:18:34,6.70,360,147320
20221125,09:18:35,6.85,40,147320
20221125,09:18:36,6.85,480,147320
20221125,09:18:37,6.90,1080,147320
20221125,09:18:39,6.85,400,147320
20221125,09:18:40,6.90,160,147320
20221125,09:18:41,7.00,520,147320
20221125,09:18:42,7.00,80,147320
20221125,09:18:43,7.00,560,147320
20221125,09:18:44,7.05,120,147320
20221125,09:18:46,7.05,120,147320
20221125,09:18:47,7.05,200,147320
20221125,09:18:48,7.05,360,147320
20221125,09:18:50,7.05,360,147320
20221125,09:18:51,7.10,200,147320
20221125,09:18:52,7.20,120,147320
20221125,09:18:53,7.30,480,147320
20221125,09:18:55,7.35,440,147320
20221125,09:18:56,7.35,1400,147320
20221125,09:18:57,7.50,80,147320
20221125,09:18:59,7.55,1200,147320
20221125,09:19:00,7.55,520,147320
20221125,09:19:01,7.35,1000,147320
20221125,09:19:03,7.35,240,147320
20221125,09:19:05,7.45,400,147320
20221125,09:19:05,7.50,240,147320
20221125,09:19:06,7.50,120,147320
20221125,09:19:10,7.55,440,147320
20221125,09:19:11,7.50,360,147320
20221125,09:19:13,7.75,2080,147320
20221125,09:19:14,7.85,40,147320
20221125,09:19:15,7.85,320,147320
20221125,09:19:16,7.85,240,147320
20221125,09:19:17,7.95,1040,147320
20221125,09:19:18,7.70,480,147320
20221125,09:19:20,7.70,200,147320
20221125,09:19:20,7.50,200,147320
20221125,09:19:21,7.50,40,147320
20221125,09:19:24,7.50,1840,147320
20221125,09:19:25,7.45,880,147320
20221125,09:19:27,7.40,40,147320
20221125,09:19:28,7.40,640,147320
20221125,09:19:31,7.30,640,147320
20221125,09:19:32,7.40,120,147320
20221125,09:19:33,7.25,320,147320
20221125,09:19:34,7.45,2120,147320
20221125,09:19:36,7.25,240,147320
20221125,09:19:37,7.15,1200,147320
20221125,09:19:38,7.10,1120,147320
20221125,09:19:39,6.90,1640,147320
20221125,09:19:40,7.20,2760,147320
20221125,09:19:41,7.20,360,147320
20221125,09:19:42,7.20,1840,147320
20221125,09:19:43,7.35,40,147320
20221125,09:19:44,7.25,80,147320
20221125,09:19:45,7.15,600,147320
20221125,09:19:46,7.15,2160,147320
20221125,09:19:47,7.05,200,147320
20221125,09:19:48,7.20,200,147320
20221125,09:19:49,7.20,440,147320
20221125,09:19:50,7.25,480,147320
20221125,09:19:51,7.30,1680,147320
20221125,09:19:52,7.20,1160,147320
20221125,09:19:54,7.20,200,147320
20221125,09:19:56,7.55,1680,147320
20221125,09:19:57,7.60,200,147320
20221125,09:19:59,7.35,160,147320
20221125,09:20:00,7.30,520,147320
20221125,09:20:01,7.20,560,147320
20221125,09:20:02,7.35,200,147320
20221125,09:20:03,7.45,120,147320
20221125,09:20:05,7.60,3480,147320
20221125,09:20:07,7.55,1160,147320
20221125,09:20:09,7.40,1120,147320
20221125,09:20:10,7.30,320,147320
20221125,09:20:11,7.40,760,147320
20221125,09:20:14,7.35,440,181840
20221125,09:20:16,7.25,1200,181840
20221125,09:20:18,7.40,600,181840
20221125,09:20:19,7.20,320,181840
20221125,09:20:20,7.15,1040,181840
20221125,09:20:21,7.20,1240,181840
20221125,09:20:22,7.20,120,181840
20221125,09:20:23,7.05,40,181840
20221125,09:20:25,7.05,560,181840
20221125,09:20:26,7.20,560,181840
20221125,09:20:27,7.20,360,181840
20221125,09:20:28,7.00,1440,181840
20221125,09:20:29,7.10,40,181840
20221125,09:20:31,7.15,1120,181840
20221125,09:20:32,7.20,320,181840
20221125,09:20:33,7.15,40,181840
20221125,09:20:33,7.20,120,181840
20221125,09:20:34,7.15,1120,181840
20221125,09:20:36,7.20,120,181840
20221125,09:20:37,7.20,240,181840
20221125,09:20:38,7.10,1080,181840
20221125,09:20:40,7.00,400,181840
20221125,09:20:41,7.00,200,181840
20221125,09:20:43,6.95,600,181840
20221125,09:20:45,6.85,240,181840
20221125,09:20:46,6.90,1080,181840
20221125,09:20:47,6.80,880,181840
20221125,09:20:48,6.85,40,181840
20221125,09:20:49,7.00,1600,181840
20221125,09:20:51,7.00,800,181840
20221125,09:20:54,6.95,720,181840
20221125,09:21:01,7.35,1200,181840
20221125,09:21:01,7.25,800,181840
20221125,09:21:02,7.45,280,181840
20221125,09:21:03,7.55,480,181840
20221125,09:21:04,7.55,480,181840
20221125,09:21:06,7.55,800,181840
20221125,09:21:07,7.50,440,181840
20221125,09:21:09,7.60,400,181840
20221125,09:21:10,7.60,120,181840
20221125,09:21:11,7.55,2400,181840
20221125,09:21:12,7.50,280,181840
20221125,09:21:13,7.50,240,181840
20221125,09:21:14,7.50,280,181840
20221125,09:21:15,7.45,280,181840
20221125,09:21:16,7.50,240,181840
20221125,09:21:17,7.45,280,181840
20221125,09:21:18,7.40,600,181840
20221125,09:21:21,7.20,1760,181840
20221125,09:21:22,7.10,80,181840
