20221125,09:15:00,58.35,1,353275
20221125,09:15:00,58.35,75,353275
20221125,09:15:00,66.50,50,353275
20221125,09:15:02,66.50,3600,353275
20221125,09:15:02,53.35,3600,353275
20221125,09:15:02,54.15,2325,353275
20221125,09:15:03,51.30,2275,353275
20221125,09:15:04,52.55,2475,353275
20221125,09:15:06,50.50,4975,353275
20221125,09:15:07,55.15,4250,353275
20221125,09:15:08,56.45,2000,353275
20221125,09:15:09,55.50,1925,353275
20221125,09:15:10,49.45,4100,353275
20221125,09:15:11,54.30,1500,353275
20221125,09:15:11,53.85,2750,353275
20221125,09:15:12,54.40,3075,353275
20221125,09:15:13,54.70,1500,353275
20221125,09:15:14,55.35,725,353275
20221125,09:15:15,56.90,1550,353275
20221125,09:15:16,57.85,2750,353275
20221125,09:15:17,58.45,2400,353275
20221125,09:15:18,59.20,3550,353275
20221125,09:15:19,55.40,4725,353275
20221125,09:15:21,53.15,1250,353275
20221125,09:15:21,52.30,825,353275
20221125,09:15:22,53.70,1950,353275
20221125,09:15:23,52.75,4450,353275
20221125,09:15:25,53.20,3775,353275
20221125,09:15:25,53.85,2125,353275
20221125,09:15:26,53.00,1400,353275
20221125,09:15:28,53.80,1100,353275
20221125,09:15:28,53.60,375,353275
20221125,09:15:30,53.45,2200,353275
20221125,09:15:30,53.30,2250,353275
20221125,09:15:31,53.45,3000,353275
20221125,09:15:32,52.80,3525,353275
20221125,09:15:33,51.95,3700,353275
20221125,09:15:34,51.20,1000,353275
20221125,09:15:35,51.80,3275,353275
20221125,09:15:37,52.35,825,353275
20221125,09:15:38,52.20,1925,353275
20221125,09:15:38,52.30,1125,353275
20221125,09:15:40,52.45,2575,353275
20221125,09:15:40,52.55,1150,353275
20221125,09:15:42,52.05,3550,353275
20221125,09:15:43,52.25,200,353275
20221125,09:15:44,51.90,525,353275
20221125,09:15:44,51.45,1250,353275
20221125,09:15:45,50.90,3575,353275
20221125,09:15:46,50.80,4200,353275
20221125,09:15:47,50.10,1550,353275
20221125,09:15:48,49.90,2275,353275
20221125,09:15:50,49.00,2075,353275
20221125,09:15:51,50.30,3875,353275
20221125,09:15:52,50.30,2100,353275
20221125,09:15:52,50.40,775,353275
20221125,09:15:53,50.00,2200,353275
20221125,09:15:54,49.15,275,353275
20221125,09:15:55,48.90,1975,353275
20221125,09:15:56,48.80,1175,353275
20221125,09:15:58,48.00,3350,353275
20221125,09:15:59,48.35,1300,353275
20221125,09:16:00,48.30,3100,353275
20221125,09:16:01,46.80,4450,353275
20221125,09:16:02,46.50,2850,353275
20221125,09:16:03,48.70,5100,353275
20221125,09:16:04,49.70,3775,353275
20221125,09:16:04,49.50,2200,353275
20221125,09:16:05,50.10,2300,353275
20221125,09:16:07,51.90,2675,353275
20221125,09:16:08,52.75,1250,353275
20221125,09:16:09,51.65,5400,353275
20221125,09:16:10,50.80,800,353275
20221125,09:16:11,50.95,275,353275
20221125,09:16:12,52.10,2250,353275
20221125,09:16:13,51.90,1725,353275
20221125,09:16:14,51.80,1000,353275
20221125,09:16:15,52.90,1550,353275
20221125,09:16:16,52.50,1925,353275
20221125,09:16:16,52.70,1025,353275
20221125,09:16:17,52.65,2550,353275
20221125,09:16:19,51.95,2875,353275
20221125,09:16:19,51.80,900,353275
20221125,09:16:20,51.75,225,353275
20221125,09:16:22,52.40,1575,353275
20221125,09:16:23,52.30,850,353275
20221125,09:16:24,51.20,2625,353275
20221125,09:16:25,51.00,400,353275
20221125,09:16:26,51.00,2475,353275
20221125,09:16:27,51.30,2225,353275
20221125,09:16:28,51.70,1275,353275
20221125,09:16:29,51.95,1975,353275
20221125,09:16:30,51.55,4350,353275
20221125,09:16:31,52.50,2325,353275
20221125,09:16:31,52.25,250,353275
20221125,09:16:32,52.50,725,353275
20221125,09:16:33,52.35,175,353275
20221125,09:16:34,52.30,375,353275
20221125,09:16:36,52.60,775,353275
20221125,09:16:37,52.70,10250,353275
20221125,09:16:38,52.70,750,353275
20221125,09:16:39,52.70,5800,353275
20221125,09:16:40,52.70,4575,353275
20221125,09:16:41,52.35,5900,353275
20221125,09:16:41,52.55,625,353275
20221125,09:16:42,52.35,875,353275
20221125,09:16:44,52.45,700,353275
20221125,09:16:44,52.65,650,353275
20221125,09:16:46,52.55,3875,353275
20221125,09:16:46,52.65,1425,353275
20221125,09:16:48,53.00,775,353275
20221125,09:16:49,52.65,1075,353275
20221125,09:16:49,52.65,325,353275
20221125,09:16:51,52.60,900,353275
20221125,09:16:51,52.35,2175,353275
20221125,09:16:52,52.10,2450,353275
20221125,09:16:53,52.05,525,353275
20221125,09:16:55,51.30,3875,353275
20221125,09:16:56,50.90,4150,353275
20221125,09:16:57,50.60,2550,353275
20221125,09:16:58,50.85,1425,353275
20221125,09:16:59,50.75,2300,353275
20221125,09:17:00,50.85,1375,353275
20221125,09:17:01,49.15,5475,353275
20221125,09:17:02,49.30,5075,353275
20221125,09:17:03,50.30,6600,353275
20221125,09:17:04,51.40,2925,353275
20221125,09:17:05,50.55,6225,353275
20221125,09:17:06,51.30,2075,353275
20221125,09:17:07,52.25,5150,353275
20221125,09:17:08,51.80,3525,353275
20221125,09:17:09,51.75,2200,353275
20221125,09:17:10,51.90,2000,353275
20221125,09:17:11,52.10,2350,353275
20221125,09:17:12,52.00,1450,353275
20221125,09:17:13,51.15,2150,353275
20221125,09:17:14,52.10,6200,413600
20221125,09:17:15,52.00,6900,413600
20221125,09:17:16,52.20,2750,413600
20221125,09:17:17,52.20,7125,413600
