20221110,09:15:04,41875.45,1,362275
20221110,09:15:04,41870.55,50,362275
20221110,09:15:06,41888.70,75,362275
20221110,09:15:07,41909.15,350,362275
20221110,09:15:09,41946.25,1050,362275
20221110,09:15:10,41983.65,175,362275
20221110,09:15:12,41985.10,250,362275
20221110,09:15:13,41995.60,100,362275
20221110,09:15:15,41995.60,100,362275
20221110,09:15:16,41958.60,100,362275
20221110,09:15:18,41934.80,150,362275
20221110,09:15:19,41961.50,125,362275
20221110,09:15:21,41958.55,25,362275
20221110,09:15:22,41950.00,50,362275
20221110,09:15:24,41950.20,25,362275
20221110,09:15:26,41947.15,125,362275
20221110,09:15:27,41934.90,150,362275
20221110,09:15:29,41929.00,50,362275
20221110,09:15:30,41925.55,50,362275
20221110,09:15:32,41902.30,400,362275
20221110,09:15:34,41900.00,250,362275
20221110,09:15:35,41900.00,200,362275
20221110,09:15:37,41900.00,25,362275
20221110,09:15:38,41890.00,75,362275
20221110,09:15:41,41898.90,50,362275
20221110,09:15:43,41900.00,375,362275
20221110,09:15:45,41905.45,25,362275
20221110,09:15:48,41915.20,50,362275
20221110,09:15:49,41903.85,125,362275
20221110,09:15:51,41897.35,25,362275
20221110,09:15:53,41895.35,75,362275
20221110,09:15:54,41907.40,50,362275
20221110,09:15:56,41915.70,75,362275
20221110,09:15:59,41907.00,100,362275
20221110,09:16:01,41900.00,325,362275
20221110,09:16:02,41894.85,1075,362275
20221110,09:16:04,41895.40,825,362275
20221110,09:16:05,41900.00,50,362275
20221110,09:16:07,41893.00,50,362275
20221110,09:16:09,41902.95,100,362275
20221110,09:16:10,41903.00,250,362275
20221110,09:16:12,41907.95,300,362275
20221110,09:16:14,41905.65,50,362275
20221110,09:16:15,41908.00,50,362275
20221110,09:16:17,41900.00,50,362275
20221110,09:16:18,41903.30,150,362275
20221110,09:16:20,41909.40,75,362275
20221110,09:16:22,41895.00,225,362275
20221110,09:16:23,41900.00,75,362275
20221110,09:16:25,41895.00,25,362275
20221110,09:16:26,41890.10,125,362275
20221110,09:16:28,41890.05,50,362275
20221110,09:16:30,41900.00,25,362275
20221110,09:16:31,41900.00,50,362275
20221110,09:16:36,41899.95,150,362275
20221110,09:16:38,41889.50,500,362275
