20221110,09:15:01,18201.35,1,1594950
20221110,09:15:01,18201.35,150,1594950
20221110,09:15:02,18213.15,150,1594950
20221110,09:15:03,18208.90,100,1594950
20221110,09:15:05,18207.45,550,1594950
20221110,09:15:06,18205.00,200,1594950
20221110,09:15:07,18208.20,550,1594950
20221110,09:15:08,18221.25,700,1594950
20221110,09:15:09,18225.00,1250,1594950
20221110,09:15:09,18218.85,200,1594950
20221110,09:15:10,18224.30,600,1594950
20221110,09:15:11,18224.45,200,1594950
20221110,09:15:13,18240.60,1900,1594950
20221110,09:15:14,18232.65,550,1594950
20221110,09:15:15,18245.40,3100,1594950
20221110,09:15:16,18231.05,350,1594950
20221110,09:15:17,18231.35,1650,1594950
20221110,09:15:19,18237.55,200,1594950
20221110,09:15:20,18234.15,400,1594950
20221110,09:15:21,18234.35,600,1594950
20221110,09:15:22,18238.80,450,1594950
20221110,09:15:24,18239.20,1550,1594950
20221110,09:15:25,18240.00,400,1594950
20221110,09:15:26,18239.30,1600,1594950
20221110,09:15:27,18235.00,1150,1594950
20221110,09:15:28,18239.35,1700,1594950
20221110,09:15:29,18237.45,100,1594950
20221110,09:15:30,18232.15,1050,1594950
20221110,09:15:31,18231.75,600,1594950
20221110,09:15:32,18236.70,850,1594950
20221110,09:15:34,18236.85,650,1594950
20221110,09:15:35,18228.90,300,1594950
20221110,09:15:36,18228.20,500,1594950
20221110,09:15:37,18227.40,1450,1594950
20221110,09:15:38,18229.55,250,1594950
20221110,09:15:40,18229.60,1800,1594950
20221110,09:15:41,18228.75,350,1594950
20221110,09:15:42,18230.55,100,1594950
20221110,09:15:44,18229.60,50,1594950
20221110,09:15:47,18227.50,150,1594950
20221110,09:15:48,18223.25,100,1594950
20221110,09:15:49,18221.25,50,1594950
20221110,09:15:49,18224.35,100,1594950
20221110,09:15:51,18220.00,150,1594950
20221110,09:15:52,18217.55,250,1594950
20221110,09:15:54,18219.85,100,1594950
20221110,09:15:55,18220.30,50,1594950
20221110,09:15:56,18219.85,50,1594950
20221110,09:15:57,18217.45,300,1594950
20221110,09:15:58,18219.20,200,1594950
20221110,09:15:58,18221.90,500,1594950
20221110,09:15:59,18217.60,100,1594950
20221110,09:16:00,18214.65,100,1594950
20221110,09:16:02,18216.65,600,1594950
20221110,09:16:03,18210.05,400,1594950
20221110,09:16:04,18208.75,1000,1594950
20221110,09:16:05,18205.60,1150,1594950
20221110,09:16:06,18211.65,1300,1594950
20221110,09:16:08,18211.60,150,1594950
20221110,09:16:09,18211.80,350,1594950
20221110,09:16:12,18211.00,50,1594950
20221110,09:16:13,18214.40,300,1594950
20221110,09:16:14,18210.00,100,1594950
20221110,09:16:15,18206.95,150,1594950
20221110,09:16:16,18212.70,50,1594950
20221110,09:16:17,18211.60,150,1594950
20221110,09:16:19,18207.95,100,1594950
20221110,09:16:20,18208.30,150,1594950
20221110,09:16:22,18208.00,50,1594950
20221110,09:16:23,18209.45,200,1594950
20221110,09:16:24,18212.55,250,1594950
20221110,09:16:25,18213.20,50,1594950
20221110,09:16:27,18213.40,650,1594950
20221110,09:16:28,18213.20,50,1594950
20221110,09:16:29,18213.20,250,1594950
20221110,09:16:30,18213.40,50,1594950
20221110,09:16:32,18213.10,350,1594950
20221110,09:16:33,18209.05,200,1594950
20221110,09:16:35,18213.00,50,1594950
20221110,09:16:37,18209.00,50,1594950
20221110,09:16:38,18210.00,50,1594950
20221110,09:16:39,18209.00,400,1594950
20221110,09:16:40,18210.35,150,1594950
20221110,09:16:41,18208.00,100,1594950
20221110,09:16:43,18208.35,150,1594950
20221110,09:16:45,18206.00,50,1594950
20221110,09:16:46,18205.00,800,1594950
20221110,09:16:47,18205.65,150,1594950
20221110,09:16:48,18202.00,250,1594950
20221110,09:16:49,18205.20,150,1594950
20221110,09:16:51,18204.20,100,1594950
20221110,09:16:52,18203.00,50,1594950
20221110,09:16:53,18201.05,150,1594950
20221110,09:16:54,18203.95,200,1594950
20221110,09:16:56,18202.25,50,1594950
20221110,09:16:58,18203.90,50,1594950
20221110,09:16:59,18204.20,50,1594950
20221110,09:17:00,18207.10,50,1594950
20221110,09:17:01,18204.80,50,1594950
20221110,09:17:02,18204.85,50,1594950
20221110,09:17:04,18202.00,200,1594950
20221110,09:17:08,18203.95,100,1594950
20221110,09:17:09,18204.50,200,1594950
20221110,09:17:10,18202.95,200,1594950
20221110,09:17:12,18207.40,50,1594950
20221110,09:17:15,18203.15,100,1594950
20221110,09:17:20,18207.85,50,1594950
20221110,09:17:21,18203.75,1250,1594950
20221110,09:17:24,18207.45,100,1594950
20221110,09:17:26,18210.90,100,1594950
20221110,09:17:27,18206.95,100,1594950
20221110,09:17:32,18210.75,150,1594950
20221110,09:17:36,18207.45,50,1592650
20221110,09:17:38,18205.00,100,1592650
20221110,09:17:39,18208.70,100,1592650
20221110,09:17:41,18209.35,100,1592650
20221110,09:17:44,18204.40,150,1592650
20221110,09:17:46,18208.40,50,1592650
20221110,09:17:47,18208.10,550,1592650
20221110,09:17:49,18205.95,50,1592650
20221110,09:17:50,18209.40,150,1592650
20221110,09:17:51,18208.45,50,1592650
20221110,09:17:53,18209.40,50,1592650
20221110,09:17:55,18210.00,100,1592650
20221110,09:17:57,18207.85,100,1592650
20221110,09:17:59,18210.15,100,1592650
20221110,09:18:00,18210.75,150,1592650
20221110,09:18:01,18209.60,100,1592650
20221110,09:18:02,18210.35,150,1592650
20221110,09:18:04,18211.75,50,1592650
20221110,09:18:13,18211.75,50,1592650
20221110,09:18:16,18209.60,100,1592650
20221110,09:18:19,18213.85,200,1592650
20221110,09:18:21,18213.10,50,1592650
20221110,09:18:23,18210.15,250,1592650
20221110,09:18:25,18213.05,50,1592650
20221110,09:18:26,18212.20,50,1592650
20221110,09:18:30,18210.00,150,1592650
20221110,09:18:31,18210.00,150,1592650
20221110,09:18:39,18213.85,100,1592650
20221110,09:18:40,18215.00,50,1592650
20221110,09:18:43,18215.00,50,1592650
20221110,09:18:44,18216.65,100,1592650
20221110,09:18:47,18215.00,200,1592650
20221110,09:18:48,18218.00,50,1592650
20221110,09:18:53,18216.65,50,1592650
20221110,09:18:54,18215.90,100,1592650
20221110,09:18:57,18218.00,50,1592650
20221110,09:19:00,18218.00,100,1592650
20221110,09:19:01,18219.95,50,1592650
20221110,09:19:02,18217.00,50,1592650
20221110,09:19:03,18216.00,200,1592650
20221110,09:19:04,18217.00,100,1592650
20221110,09:19:05,18215.00,300,1592650
20221110,09:19:07,18217.85,150,1592650
20221110,09:19:08,18217.00,150,1592650
20221110,09:19:16,18217.95,50,1592650
20221110,09:19:19,18217.00,100,1592650
20221110,09:19:23,18216.00,150,1592650
20221110,09:19:24,18215.00,150,1592650
20221110,09:19:27,18216.00,300,1592650
20221110,09:19:28,18216.75,50,1592650
20221110,09:19:30,18217.00,50,1592650
20221110,09:19:31,18217.10,50,1592650
20221110,09:19:38,18216.85,50,1592650
