20221110,09:15:05,42100.50,1,34950
20221110,09:15:05,42100.50,25,34950
20221110,09:15:09,42099.00,25,34950
20221110,09:15:14,42119.20,125,34950
20221110,09:15:14,42099.00,125,34950
20221110,09:15:15,42100.50,25,34950
20221110,09:15:17,42100.00,25,34950
20221110,09:15:18,42096.65,75,34950
20221110,09:15:20,42096.65,50,34950
20221110,09:15:26,42094.05,25,34950
20221110,09:15:29,42075.10,75,34950
20221110,09:15:31,42070.15,25,34950
20221110,09:15:32,42065.40,500,34950
20221110,09:15:36,42050.80,125,34950
20221110,09:15:37,42049.45,75,34950
20221110,09:15:39,42043.40,150,34950
20221110,09:15:44,42059.40,100,34950
20221110,09:15:45,42068.45,25,34950
20221110,09:16:00,42044.00,75,34950
20221110,09:16:03,42041.80,150,34950
20221110,09:16:05,42051.80,200,34950
20221110,09:16:10,42065.35,50,34950
20221110,09:16:15,42058.60,50,34950
20221110,09:16:17,42051.50,300,34950
20221110,09:16:20,42061.25,50,34950
20221110,09:16:21,42058.40,75,34950
20221110,09:16:23,42050.00,350,34950
20221110,09:16:25,42047.00,50,34950
20221110,09:16:26,42040.00,50,34950
20221110,09:16:28,42040.00,50,34950
20221110,09:16:33,42040.00,25,34950
20221110,09:16:41,42050.00,25,34950
20221110,09:16:44,42046.50,25,34950
20221110,09:16:46,42040.00,50,34950
20221110,09:16:47,42032.00,250,34950
20221110,09:16:51,42032.00,25,34950
20221110,09:17:22,42032.00,50,34150
20221110,09:17:23,42040.00,25,34150
20221110,09:17:41,42030.00,100,34150
20221110,09:17:46,42030.00,25,34150
20221110,09:17:48,42030.00,50,34150
20221110,09:17:49,42030.00,25,34150
20221110,09:17:53,42030.00,25,34150
20221110,09:17:54,42035.00,25,34150
20221110,09:18:07,42050.00,50,34150
20221110,09:18:12,42070.80,25,34150
20221110,09:18:19,42057.70,50,34150
20221110,09:18:29,42050.00,25,34150
20221110,09:18:35,42055.20,25,34150
20221110,09:18:50,42065.25,25,34150
20221110,09:19:01,42065.15,25,34150
20221110,09:19:03,42055.20,125,34150
20221110,09:19:06,42054.15,50,34150
20221110,09:19:29,42057.15,25,34150
20221110,09:19:34,42050.00,50,34150
20221110,09:19:37,42056.15,25,34150
20221110,09:19:39,42050.00,25,34150
20221110,09:19:52,42058.00,500,34150
20221110,09:19:54,42050.05,125,34150
20221110,09:19:59,42063.95,25,34150
20221110,09:20:26,42077.20,25,33825
20221110,09:20:48,42079.40,25,33825
20221110,09:21:13,42080.00,75,33825
20221110,09:21:16,42080.00,25,33825
20221110,09:21:45,42078.05,50,33825
20221110,09:21:53,42080.00,50,33825
20221110,09:22:21,42084.85,150,33825
20221110,09:22:47,42090.95,25,33825
20221110,09:22:59,42099.00,125,33825
20221110,09:23:02,42094.00,25,33825
20221110,09:23:05,42092.00,25,33825
20221110,09:23:34,42080.00,50,33800
20221110,09:23:37,42078.05,25,33800
20221110,09:23:53,42072.60,75,33800
20221110,09:24:03,42061.20,50,33800
20221110,09:24:10,42053.80,600,33800
20221110,09:24:20,42060.00,25,33800
20221110,09:24:23,42067.60,25,33800
20221110,09:25:47,42070.00,25,33800
20221110,09:25:52,42065.00,25,33800
20221110,09:26:04,42059.95,50,33800
20221110,09:26:41,42058.00,50,34200
20221110,09:26:51,42076.45,25,34200
20221110,09:27:31,42088.45,50,34200
20221110,09:27:38,42087.35,25,34200
20221110,09:27:44,42085.45,25,34200
20221110,09:27:46,42081.85,25,34200
20221110,09:27:48,42076.45,25,34200
20221110,09:27:56,42075.00,25,34200
20221110,09:28:03,42080.20,25,34200
20221110,09:28:08,42060.60,500,34200
20221110,09:28:22,42069.45,25,34200
20221110,09:29:07,42079.80,25,34200
20221110,09:29:19,42078.10,25,34200
20221110,09:29:21,42077.30,25,34200
20221110,09:29:26,42083.20,900,34625
20221110,09:29:42,42082.10,25,34625
20221110,09:29:44,42082.70,100,34625
20221110,09:30:11,42082.70,25,34625
20221110,09:30:13,42082.70,25,34625
20221110,09:30:20,42090.00,25,34625
20221110,09:31:08,42089.70,25,34625
20221110,09:31:44,42088.00,50,34625
20221110,09:32:33,42080.00,250,34400
20221110,09:32:54,42066.60,25,34400
20221110,09:33:03,42058.00,50,34400
20221110,09:33:04,42056.80,25,34400
20221110,09:33:19,42055.00,25,34400
20221110,09:33:21,42055.00,50,34400
20221110,09:33:23,42050.05,50,34400
20221110,09:33:24,42050.00,250,34400
20221110,09:33:26,42046.00,25,34400
20221110,09:34:34,42048.30,25,34400
20221110,09:35:12,42043.10,25,34400
20221110,09:35:21,42043.00,25,34400
20221110,09:35:31,42040.00,425,34200
20221110,09:35:32,42040.00,75,34200
20221110,09:35:56,42038.90,500,34200
20221110,09:36:16,42049.00,25,34200
20221110,09:36:44,42051.10,25,34200
20221110,09:37:51,42054.90,25,34200
20221110,09:38:14,42056.10,25,34200
20221110,09:39:07,42045.00,25,34475
20221110,09:39:23,42049.00,25,34475
20221110,09:40:13,42050.00,25,34475
20221110,09:40:26,42049.95,50,34475
20221110,09:40:28,42044.30,25,34475
20221110,09:41:21,42041.10,25,34475
20221110,09:41:25,42040.00,50,34475
20221110,09:41:33,42030.00,25,34475
20221110,09:41:36,42028.30,50,34525
20221110,09:42:36,42021.00,25,34525
20221110,09:44:24,42021.00,25,34525
20221110,09:45:31,42039.95,25,34550
20221110,09:45:44,42040.00,25,34550
20221110,09:45:57,42047.50,25,34550
20221110,09:46:02,42046.40,25,34550
20221110,09:46:58,42049.95,25,34550
20221110,09:47:20,42040.00,25,34550
20221110,09:47:51,42038.85,25,34500
20221110,09:49:25,42024.90,25,34500
20221110,09:49:32,42033.85,25,34500
20221110,09:50:01,42021.00,25,34500
20221110,09:50:03,42021.00,25,34500
20221110,09:50:41,42006.75,100,34525
20221110,09:50:50,42004.15,25,34525
20221110,09:51:09,42004.15,25,34525
20221110,09:51:18,42004.15,50,34525
20221110,09:51:34,42004.15,25,34525
20221110,09:52:57,42011.15,25,34525
20221110,09:55:05,42014.90,25,34575
20221110,09:55:07,42014.90,25,34575
20221110,09:55:32,42009.00,50,34575
20221110,09:55:34,42009.00,25,34575
20221110,09:55:40,42006.85,25,34575
20221110,09:56:28,42006.85,25,34575
20221110,09:56:31,42002.00,25,34625
20221110,09:56:49,42000.00,250,34625
20221110,09:56:51,42000.00,200,34625
20221110,09:56:52,41996.95,25,34625
20221110,09:57:18,41996.95,25,34625
20221110,09:59:18,41996.95,25,34625
20221110,10:00:22,42005.55,25,34450
20221110,10:00:55,42008.50,25,34450
