20221114,09:15:11,19069.15,1,7960
20221114,09:15:11,19069.10,80,7960
20221114,09:15:16,19038.90,80,7960
20221114,09:15:41,19038.90,40,7960
20221114,09:15:52,19038.90,40,7960
20221114,09:17:27,19045.00,40,8040
20221114,09:19:24,19100.00,40,8040
20221114,09:19:35,19100.00,40,8040
20221114,09:19:54,19100.00,40,8040
20221114,09:20:30,19090.20,40,8040
20221114,09:20:33,19073.35,40,8040
20221114,09:23:50,19080.00,40,8000
20221114,09:24:00,19087.90,40,8000
20221114,09:24:19,19087.30,80,8000
20221114,09:24:35,19098.00,40,8000
20221114,09:25:04,19090.00,40,8000
20221114,09:25:32,19080.30,40,8000
20221114,09:28:08,19080.30,40,7960
20221114,09:28:25,19079.50,80,7960
20221114,09:29:21,19081.35,40,7960
20221114,09:30:50,19065.00,40,7920
20221114,09:30:54,19060.00,40,7920
20221114,09:31:53,19055.00,40,7920
20221114,09:32:20,19055.00,80,7920
20221114,09:32:26,19055.00,40,7920
20221114,09:33:04,19045.00,40,7920
20221114,09:33:20,19041.40,40,7920
20221114,09:33:50,19022.55,120,7920
20221114,09:35:37,19011.05,40,7920
20221114,09:35:38,19011.05,80,7920
20221114,09:35:41,19014.20,80,7920
20221114,09:36:16,19038.75,120,7920
20221114,09:37:04,19022.00,40,7920
20221114,09:37:12,19032.00,40,7920
20221114,09:38:44,19041.85,40,7680
20221114,09:41:01,19065.60,40,7680
20221114,09:41:11,19060.25,80,7680
20221114,09:49:21,19040.40,40,7680
20221114,09:51:05,19018.00,40,7720
20221114,09:51:39,19016.00,40,7720
20221114,10:14:11,19022.55,40,7720
20221114,10:14:57,19020.30,40,7760
20221114,10:15:12,19015.00,40,7760
20221114,10:16:34,19018.65,40,7760
20221114,10:17:07,19004.00,80,7760
20221114,10:17:12,19001.75,40,7760
20221114,10:17:22,19001.75,40,7760
20221114,10:17:49,19000.05,40,7800
20221114,10:18:49,19000.05,80,7800
20221114,10:20:52,19029.10,40,7800
20221114,10:21:27,19039.75,40,7760
20221114,10:31:44,19018.75,40,7840
20221114,10:33:09,19005.00,40,7880
20221114,10:33:29,19000.05,80,7880
20221114,10:33:51,19005.00,40,7880
20221114,10:42:29,19031.45,80,7880
20221114,10:45:22,19024.40,40,7920
20221114,10:45:42,19024.40,40,7920
20221114,10:46:29,19020.05,40,7920
20221114,10:47:17,19024.05,40,7920
20221114,10:50:50,19040.00,40,7960
20221114,10:52:23,19046.00,40,7960
20221114,10:52:28,19045.00,400,7960
20221114,10:53:09,19033.00,40,7960
20221114,10:59:13,19025.10,40,8040
20221114,11:02:58,19024.95,40,8040
20221114,11:04:25,19027.00,40,8040
20221114,11:06:16,19022.00,40,8040
20221114,11:09:28,19005.00,40,8040
20221114,11:13:35,19006.50,40,8080
20221114,11:14:13,19002.00,40,8080
20221114,11:14:16,19000.85,40,8080
20221114,11:18:33,19000.00,40,8080
20221114,11:29:57,18995.00,40,8080
20221114,11:30:28,18995.00,80,8080
20221114,11:30:32,18996.75,40,8080
20221114,11:31:33,19000.25,40,8080
20221114,11:33:50,18990.95,40,8000
20221114,11:34:16,18990.00,120,8000
20221114,11:40:04,18990.00,80,7880
20221114,11:40:07,19001.75,80,7880
20221114,11:45:39,19009.00,40,7960
20221114,11:46:05,19016.05,40,7960
20221114,11:46:40,19010.60,40,7960
20221114,11:49:16,19000.00,80,8040
20221114,11:49:35,18995.00,120,8040
20221114,11:53:00,19016.05,40,8160
20221114,12:00:18,19019.95,40,8160
20221114,12:01:02,19020.00,40,8160
20221114,12:02:26,19014.05,40,8160
20221114,12:02:40,19008.05,40,8160
20221114,12:05:20,19008.10,40,8160
20221114,12:05:31,19008.05,40,8160
20221114,12:07:38,18999.00,40,8120
20221114,12:07:50,18999.00,40,8120
20221114,12:08:02,19001.85,40,8120
20221114,12:08:27,19005.00,80,8120
20221114,12:13:13,19005.00,40,8120
20221114,12:15:33,19018.10,40,8160
20221114,12:15:46,19020.00,40,8160
