20221114,09:15:00,18531.05,1,1688150
20221114,09:15:00,18511.65,1,1688150
20221114,09:15:00,18561.40,700,1688150
20221114,09:15:01,18534.30,250,1688150
20221114,09:15:02,18531.60,1200,1688150
20221114,09:15:04,18502.45,3800,1688150
20221114,09:15:05,18513.15,2150,1688150
20221114,09:15:06,18516.85,1450,1688150
20221114,09:15:07,18521.30,200,1688150
20221114,09:15:08,18520.40,250,1688150
20221114,09:15:09,18505.20,1550,1688150
20221114,09:15:10,18509.95,100,1688150
20221114,09:15:11,18501.65,300,1688150
20221114,09:15:12,18499.80,800,1688150
20221114,09:15:13,18497.90,200,1688150
20221114,09:15:14,18497.90,150,1688150
20221114,09:15:15,18507.10,1050,1688150
20221114,09:15:16,18503.50,100,1688150
20221114,09:15:17,18506.25,250,1688150
20221114,09:15:19,18506.30,50,1688150
20221114,09:15:20,18507.25,150,1688150
20221114,09:15:22,18505.00,100,1688150
20221114,09:15:23,18496.25,450,1688150
20221114,09:15:24,18496.25,50,1688150
20221114,09:15:26,18491.90,650,1688150
20221114,09:15:26,18499.10,150,1688150
20221114,09:15:29,18499.00,1850,1688150
20221114,09:15:30,18494.55,150,1688150
20221114,09:15:32,18491.45,50,1688150
20221114,09:15:33,18490.00,650,1688150
20221114,09:15:34,18489.20,400,1688150
20221114,09:15:35,18488.30,550,1688150
20221114,09:15:38,18487.10,2000,1688150
20221114,09:15:39,18487.10,800,1688150
20221114,09:15:40,18500.00,450,1688150
20221114,09:15:41,18501.50,200,1688150
20221114,09:15:43,18502.15,300,1688150
20221114,09:15:44,18504.10,50,1688150
20221114,09:15:45,18501.50,200,1688150
20221114,09:15:46,18500.80,250,1688150
20221114,09:15:47,18499.95,1800,1688150
20221114,09:15:50,18502.75,100,1688150
20221114,09:15:51,18505.00,100,1688150
20221114,09:15:52,18504.90,150,1688150
20221114,09:15:53,18504.65,1800,1688150
20221114,09:15:55,18505.90,50,1688150
20221114,09:15:56,18509.00,50,1688150
20221114,09:15:57,18509.30,50,1688150
20221114,09:15:58,18507.00,50,1688150
20221114,09:16:00,18508.45,50,1688150
20221114,09:16:01,18503.05,250,1688150
20221114,09:16:02,18504.95,150,1688150
20221114,09:16:04,18504.35,550,1688150
20221114,09:16:06,18500.00,100,1688150
20221114,09:16:06,18502.85,50,1688150
20221114,09:16:07,18503.40,50,1688150
20221114,09:16:11,18501.20,150,1688150
20221114,09:16:12,18503.55,50,1688150
20221114,09:16:13,18499.50,3000,1688150
20221114,09:16:14,18503.65,50,1688150
20221114,09:16:15,18506.35,100,1688150
20221114,09:16:17,18501.40,1600,1688150
20221114,09:16:17,18503.80,100,1688150
20221114,09:16:18,18502.15,750,1688150
20221114,09:16:19,18505.35,50,1688150
20221114,09:16:20,18502.75,250,1688150
20221114,09:16:21,18501.75,50,1688150
20221114,09:16:23,18502.15,50,1688150
20221114,09:16:24,18500.30,200,1688150
20221114,09:16:25,18497.50,150,1688150
20221114,09:16:26,18501.60,1000,1688150
20221114,09:16:29,18496.50,200,1688150
20221114,09:16:29,18497.10,50,1688150
20221114,09:16:30,18496.90,100,1688150
20221114,09:16:32,18493.90,50,1688150
20221114,09:16:34,18497.65,100,1688150
20221114,09:16:36,18498.70,150,1688150
20221114,09:16:37,18499.80,950,1688150
20221114,09:16:41,18498.00,50,1688150
