20221114,09:15:00,42499.10,1,382450
20221114,09:15:00,42500.00,250,382450
20221114,09:15:01,42270.65,25,382450
20221114,09:15:04,42270.65,25,382450
20221114,09:15:05,42458.00,475,382450
20221114,09:15:06,42465.55,125,382450
20221114,09:15:08,42481.65,100,382450
20221114,09:15:09,42481.95,300,382450
20221114,09:15:12,42432.95,25,382450
20221114,09:15:14,42410.40,150,382450
20221114,09:15:19,42410.40,25,382450
20221114,09:15:22,42421.95,75,382450
20221114,09:15:23,42410.40,50,382450
20221114,09:15:24,42410.00,25,382450
20221114,09:15:26,42392.95,225,382450
20221114,09:15:29,42394.95,50,382450
20221114,09:15:30,42390.05,75,382450
20221114,09:15:33,42400.40,25,382450
20221114,09:15:36,42409.45,100,382450
20221114,09:15:38,42410.00,25,382450
20221114,09:15:39,42421.00,25,382450
20221114,09:15:41,42446.65,50,382450
20221114,09:15:42,42450.00,925,382450
20221114,09:15:45,42461.00,550,382450
20221114,09:15:47,42463.80,325,382450
20221114,09:15:48,42446.90,100,382450
20221114,09:15:50,42436.15,200,382450
20221114,09:15:51,42450.00,50,382450
20221114,09:15:53,42456.00,25,382450
20221114,09:15:54,42459.05,75,382450
20221114,09:15:59,42432.10,50,382450
20221114,09:16:00,42426.50,25,382450
20221114,09:16:02,42408.00,25,382450
20221114,09:16:03,42410.00,25,382450
20221114,09:16:05,42412.25,50,382450
20221114,09:16:06,42400.00,125,382450
20221114,09:16:08,42402.50,75,382450
20221114,09:16:09,42406.95,25,382450
20221114,09:16:11,42416.85,25,382450
20221114,09:16:12,42422.05,50,382450
20221114,09:16:15,42415.30,25,382450
20221114,09:16:17,42422.05,25,382450
20221114,09:16:18,42410.00,25,382450
20221114,09:16:20,42419.25,25,382450
20221114,09:16:24,42407.80,75,382450
20221114,09:16:25,42403.50,175,382450
20221114,09:16:27,42395.00,25,382450
20221114,09:16:33,42403.85,350,382450
20221114,09:16:37,42404.15,250,382450
20221114,09:16:39,42404.95,50,382450
20221114,09:16:40,42402.20,125,382450
20221114,09:16:43,42412.95,50,382450
20221114,09:16:47,42410.85,25,382450
20221114,09:16:48,42411.95,50,382450
20221114,09:16:50,42399.05,25,382450
20221114,09:16:53,42406.10,25,382450
20221114,09:16:54,42399.00,25,382450
20221114,09:16:56,42400.00,25,382450
20221114,09:17:00,42400.00,100,382450
20221114,09:17:03,42395.00,175,382450
20221114,09:17:05,42390.00,325,382450
20221114,09:17:06,42401.00,250,382450
20221114,09:17:11,42400.00,25,382450
20221114,09:17:14,42400.00,25,382450
20221114,09:17:15,42406.00,50,382450
20221114,09:17:20,42406.00,200,382450
20221114,09:17:21,42411.95,25,382450
20221114,09:17:27,42417.00,25,382450
20221114,09:17:32,42416.00,75,381650
20221114,09:17:33,42419.65,25,381650
20221114,09:17:39,42403.05,75,381650
20221114,09:17:41,42414.55,75,381650
20221114,09:17:42,42411.15,100,381650
20221114,09:17:45,42419.95,25,381650
20221114,09:17:47,42419.90,25,381650
20221114,09:17:48,42411.00,25,381650
20221114,09:17:51,42418.55,25,381650
20221114,09:17:53,42419.60,50,381650
20221114,09:17:56,42420.00,75,381650
20221114,09:17:59,42420.00,125,381650
20221114,09:18:00,42422.05,75,381650
20221114,09:18:03,42428.65,25,381650
20221114,09:18:05,42427.70,50,381650
20221114,09:18:08,42430.95,25,381650
20221114,09:18:11,42430.25,25,381650
20221114,09:18:15,42438.25,125,381650
20221114,09:18:18,42438.80,50,381650
20221114,09:18:19,42434.45,100,381650
20221114,09:18:23,42430.00,25,381650
20221114,09:18:24,42430.00,125,381650
20221114,09:18:26,42430.00,50,381650
20221114,09:18:29,42428.05,25,381650
20221114,09:18:31,42438.00,50,381650
20221114,09:18:32,42440.00,50,381650
20221114,09:18:37,42435.90,25,381650
20221114,09:18:39,42430.00,50,381650
20221114,09:18:40,42428.05,50,381650
20221114,09:18:44,42432.65,25,381650
20221114,09:18:48,42425.05,25,381650
20221114,09:18:52,42427.05,25,381650
20221114,09:18:55,42436.00,25,381650
20221114,09:18:58,42433.90,75,381650
20221114,09:19:00,42449.00,50,381650
20221114,09:19:01,42450.00,300,381650
20221114,09:19:03,42456.00,500,381650
20221114,09:19:05,42458.05,100,381650
20221114,09:19:10,42467.25,50,381650
20221114,09:19:11,42479.10,100,381650
20221114,09:19:13,42489.35,175,381650
20221114,09:19:16,42520.00,300,381650
20221114,09:19:18,42520.00,150,381650
20221114,09:19:21,42489.00,50,381650
20221114,09:19:23,42494.15,25,381650
20221114,09:19:25,42493.05,25,381650
