20221114,09:15:00,42325.10,1,2656425
20221114,09:15:00,42332.05,1,2656425
20221114,09:15:00,42266.55,1,2656425
20221114,09:15:00,42300.00,725,2656425
20221114,09:15:01,42300.00,450,2656425
20221114,09:15:02,42273.75,725,2656425
20221114,09:15:03,42239.80,675,2656425
20221114,09:15:05,42259.05,1200,2656425
20221114,09:15:06,42261.45,1325,2656425
20221114,09:15:08,42272.55,3250,2656425
20221114,09:15:09,42271.50,1750,2656425
20221114,09:15:10,42250.60,2350,2656425
20221114,09:15:12,42218.20,4525,2656425
20221114,09:15:13,42216.05,725,2656425
20221114,09:15:14,42228.05,750,2656425
20221114,09:15:16,42200.60,3275,2656425
20221114,09:15:17,42200.55,800,2656425
20221114,09:15:19,42215.75,925,2656425
20221114,09:15:20,42225.15,625,2656425
20221114,09:15:22,42223.00,1975,2656425
20221114,09:15:23,42209.60,575,2656425
20221114,09:15:24,42200.05,1950,2656425
20221114,09:15:26,42178.35,2450,2656425
20221114,09:15:27,42177.65,1350,2656425
20221114,09:15:29,42200.00,975,2656425
20221114,09:15:30,42197.05,2325,2656425
20221114,09:15:32,42191.80,750,2656425
20221114,09:15:33,42191.00,1250,2656425
20221114,09:15:35,42200.10,2125,2656425
20221114,09:15:36,42205.80,1825,2656425
20221114,09:15:38,42208.65,1475,2656425
20221114,09:15:39,42216.75,2050,2656425
20221114,09:15:40,42248.85,900,2656425
20221114,09:15:42,42260.40,2800,2656425
20221114,09:15:44,42265.05,1825,2656425
20221114,09:15:45,42268.45,575,2656425
20221114,09:15:47,42249.00,650,2656425
20221114,09:15:48,42243.20,250,2656425
20221114,09:15:50,42241.20,775,2656425
20221114,09:15:51,42257.65,325,2656425
20221114,09:15:53,42262.55,875,2656425
20221114,09:15:54,42257.10,1050,2656425
20221114,09:15:56,42238.55,175,2656425
20221114,09:15:57,42227.80,275,2656425
20221114,09:15:59,42227.00,600,2656425
20221114,09:16:00,42210.50,550,2656425
20221114,09:16:02,42214.70,1750,2656425
20221114,09:16:03,42220.00,1150,2656425
20221114,09:16:05,42202.95,675,2656425
20221114,09:16:06,42200.35,2800,2656425
20221114,09:16:08,42207.40,4350,2656425
20221114,09:16:09,42216.10,675,2656425
20221114,09:16:11,42216.20,1250,2656425
20221114,09:16:12,42211.55,475,2656425
20221114,09:16:14,42215.05,1050,2656425
20221114,09:16:15,42224.00,1125,2656425
20221114,09:16:17,42205.00,6050,2656425
20221114,09:16:18,42204.00,6600,2656425
20221114,09:16:19,42205.10,4625,2656425
20221114,09:16:21,42201.05,11550,2656425
20221114,09:16:22,42203.15,4825,2656425
20221114,09:16:24,42195.70,8225,2656425
