20221104,09:23:06,73.20,1,5700
20221104,09:23:06,73.20,25,5700
20221104,09:23:34,71.00,50,5700
20221104,09:23:56,70.90,50,5700
20221104,09:25:05,68.45,900,5700
20221104,09:25:10,67.30,150,5700
20221104,09:25:21,67.30,25,5700
20221104,09:25:24,69.05,50,5700
20221104,09:25:26,70.00,25,5700
20221104,09:25:39,72.15,150,5700
20221104,09:25:43,72.45,75,5700
20221104,09:25:51,70.70,25,5700
20221104,09:25:58,72.10,50,5700
20221104,09:26:31,71.00,100,4700
20221104,09:26:48,70.70,25,4700
20221104,09:28:04,68.75,25,4700
20221104,09:28:28,66.15,25,4700
20221104,09:28:35,66.15,25,4700
20221104,09:29:31,59.60,50,4750
20221104,09:29:36,59.60,25,4750
20221104,09:29:39,60.45,25,4750
20221104,09:29:49,58.20,25,4750
20221104,09:29:51,58.20,25,4750
20221104,09:31:35,58.90,50,4750
20221104,09:31:54,58.90,100,4750
20221104,09:32:08,62.20,25,4750
20221104,09:32:11,61.70,225,4750
20221104,09:32:13,61.70,25,4750
20221104,09:32:35,61.45,25,5075
20221104,09:32:40,62.35,75,5075
20221104,09:32:43,62.15,50,5075
20221104,09:32:45,61.80,50,5075
20221104,09:32:48,60.45,50,5075
20221104,09:33:06,60.40,25,5075
20221104,09:33:11,59.50,100,5075
20221104,09:33:28,59.90,50,5075
20221104,09:33:45,59.85,50,5075
20221104,09:33:47,59.85,50,5075
20221104,09:33:49,60.05,25,5075
20221104,09:34:01,59.45,125,5075
20221104,09:34:03,59.45,25,5075
20221104,09:34:42,61.00,25,5075
20221104,09:34:50,61.50,50,5075
20221104,09:34:52,62.20,25,5075
20221104,09:35:02,60.00,75,5075
20221104,09:35:27,59.50,25,5125
20221104,09:35:37,60.20,100,5125
20221104,09:35:41,61.55,25,5125
20221104,09:35:46,62.75,25,5125
20221104,09:35:54,62.30,125,5125
20221104,09:35:56,61.45,25,5125
20221104,09:36:01,61.55,50,5125
20221104,09:36:04,62.15,25,5125
20221104,09:36:06,61.80,50,5125
20221104,09:36:19,62.90,50,5125
