20221104,09:18:39,0.85,1,2880
20221104,09:18:39,0.85,40,2880
20221104,09:18:49,0.80,200,2880
20221104,09:19:07,0.95,120,2880
20221104,09:19:21,1.25,440,2880
20221104,09:24:33,1.25,80,2800
20221104,09:25:53,0.85,80,2800
20221104,09:27:08,0.85,320,2800
20221104,09:29:12,0.90,40,2800
20221104,09:29:27,0.85,120,2760
20221104,09:29:32,0.90,40,2760
20221104,09:29:37,1.00,280,2760
20221104,09:30:35,0.90,80,2760
20221104,09:30:40,0.90,40,2760
20221104,09:31:03,0.85,120,2760
20221104,09:31:08,0.95,160,2760
20221104,09:31:17,0.90,80,2760
20221104,09:32:04,0.95,40,2760
20221104,09:32:09,0.95,40,2760
20221104,09:32:31,0.95,200,2800
20221104,09:33:51,0.85,240,2800
20221104,09:37:15,0.85,160,2920
20221104,09:39:15,0.75,40,2960
20221104,09:39:19,0.70,160,2960
20221104,09:39:24,0.85,120,2960
20221104,09:39:29,0.65,240,2960
20221104,09:39:34,0.60,280,2960
20221104,09:46:48,0.80,160,2760
20221104,10:13:11,0.75,360,2680
20221104,10:13:15,0.65,80,2680
20221104,10:13:20,0.55,80,2680
20221104,10:17:08,0.55,80,2760
20221104,10:17:56,0.75,120,2680
20221104,10:18:34,0.80,40,2680
20221104,10:18:47,0.80,80,2680
20221104,10:40:23,0.80,40,2760
20221104,10:45:15,0.65,40,2760
20221104,10:50:23,0.55,40,2720
20221104,10:59:07,0.65,120,2680
20221104,11:00:34,0.65,160,2640
20221104,11:01:46,0.65,200,2640
20221104,11:08:27,0.70,40,2480
20221104,11:33:40,0.60,80,2480
20221104,11:33:48,0.70,40,2480
20221104,11:36:44,0.85,160,2480
20221104,11:38:52,0.85,200,2440
20221104,11:46:51,0.80,80,2400
20221104,11:46:58,0.80,80,2400
20221104,11:47:31,0.80,80,2400
20221104,11:48:02,0.80,320,2280
20221104,11:54:42,0.80,200,2280
20221104,11:54:50,0.80,40,2280
20221104,11:55:20,0.80,160,2280
20221104,12:06:25,0.70,40,2240
20221104,12:07:24,0.60,40,2240
20221104,12:09:54,0.65,40,2200
20221104,12:22:10,0.90,240,2160
20221104,12:26:23,0.60,40,2400
20221104,12:27:29,0.65,40,2360
20221104,12:27:33,0.65,40,2360
20221104,12:31:14,0.60,160,2360
20221104,12:32:08,0.60,40,2360
20221104,12:32:25,0.60,240,2360
20221104,12:41:07,0.75,80,2480
20221104,12:41:24,0.75,360,2480
20221104,12:42:24,0.75,40,2400
20221104,12:46:38,0.75,40,2440
20221104,12:51:45,0.75,40,2440
20221104,12:55:59,0.75,80,2440
20221104,12:56:03,0.75,80,2440
20221104,12:56:08,0.75,80,2440
20221104,12:56:12,0.75,40,2440
20221104,12:56:16,0.75,80,2440
20221104,12:57:04,0.70,160,2440
20221104,12:57:16,0.70,40,2440
20221104,13:00:20,0.80,40,2520
20221104,13:00:37,0.85,160,2520
20221104,13:00:53,0.80,40,2520
20221104,13:01:05,0.75,120,2520
20221104,13:06:00,0.80,160,2640
20221104,13:07:21,0.80,120,2640
20221104,13:23:35,0.90,120,2520
20221104,13:30:33,0.85,40,2520
20221104,13:32:17,0.85,40,2520
20221104,13:32:25,0.85,40,2520
20221104,13:40:24,0.85,120,2400
20221104,13:41:55,0.95,240,2400
20221104,13:51:50,0.90,3880,2600
20221104,13:51:54,0.90,160,2600
20221104,13:52:18,0.90,960,2600
20221104,14:12:07,0.75,80,7600
20221104,14:14:18,0.75,160,7600
20221104,14:14:22,0.75,400,7600
20221104,14:14:26,0.75,2400,7600
20221104,14:22:56,0.70,80,10520
20221104,14:23:37,0.75,40,10520
20221104,14:24:54,0.70,120,10520
20221104,14:24:59,0.70,80,10520
20221104,14:34:13,0.70,200,10720
20221104,14:40:20,0.65,5000,10520
20221104,14:48:27,0.70,40,7520
20221104,14:49:26,0.75,40,7520
20221104,14:50:49,0.75,40,7520
20221104,15:08:18,0.75,120,7520
20221104,15:12:34,0.65,400,7520
20221104,15:12:53,0.65,80,7520
20221104,15:14:14,0.65,160,7520
20221104,15:14:19,0.65,40,7520
20221104,15:15:06,0.60,1200,7520
20221104,15:15:11,0.60,1440,7520
20221104,15:15:49,0.65,40,10040
20221104,15:16:17,0.65,240,10040
20221104,15:19:46,0.65,40,10040
20221104,15:20:22,0.60,80,10040
20221104,15:20:31,0.60,80,10040
20221104,15:20:50,0.55,120,10040
20221104,15:20:55,0.55,240,10040
20221104,15:21:00,0.55,40,10040
20221104,15:21:05,0.55,40,10040
20221104,15:21:51,0.60,160,10040
20221104,15:22:14,0.65,80,10040
20221104,15:22:24,0.50,160,10040
20221104,15:22:57,0.50,80,10040
20221104,15:23:01,0.65,80,10040
20221104,15:23:10,0.65,320,10040
20221104,15:23:15,0.65,160,10040
20221104,15:23:19,0.65,120,10040
20221104,15:23:24,0.70,80,10040
20221104,15:24:10,0.70,40,10040
20221104,15:24:39,0.65,480,10800
20221104,15:24:44,0.65,120,10800
20221104,15:24:49,0.60,480,10800
20221104,15:24:54,0.60,80,10800
20221104,15:24:58,0.60,40,10800
20221104,15:25:38,0.65,40,10800
20221104,15:27:54,0.60,200,11440
20221104,15:27:59,0.65,640,11440
20221104,15:28:04,0.65,160,11440
20221104,15:28:25,0.65,1080,11440
20221104,15:28:30,0.65,640,11440
20221104,15:28:35,0.60,40,11440
20221104,15:29:14,0.65,40,11440
20221104,15:29:20,0.65,200,11440
20221104,15:29:25,0.65,40,11440
20221104,15:29:51,0.65,280,11440
