20221104,09:17:34,0.60,1,400
20221104,09:17:34,0.60,400,400
20221104,09:26:06,0.60,160,800
20221104,09:26:53,0.60,400,960
20221104,09:26:58,0.60,40,960
20221104,09:31:26,0.85,1600,1400
20221104,11:23:43,0.85,1600,3000
20221104,11:24:34,0.20,40,3000
20221104,11:25:37,0.30,40,3000
20221104,11:26:45,0.30,80,1600
20221104,11:28:16,0.30,80,1600
20221104,11:47:02,0.50,80,1440
20221104,11:50:41,0.40,120,1440
20221104,11:54:46,0.40,120,1440
20221104,11:56:51,0.30,240,1440
20221104,11:56:59,0.30,120,1440
20221104,11:57:03,0.30,40,1440
20221104,12:15:04,0.30,80,1600
20221104,13:49:32,0.15,120,1600
20221104,14:03:16,0.15,400,1720
20221104,14:41:36,0.15,400,2120
20221104,14:47:35,0.15,80,2520
20221104,15:07:25,0.15,200,2600
20221104,15:10:39,0.15,40,2800
20221104,15:11:10,0.15,40,2800
20221104,15:11:25,0.15,40,2800
20221104,15:13:32,0.15,40,2920
20221104,15:20:03,0.15,40,2960
20221104,15:20:08,0.15,40,2960
20221104,15:20:31,0.15,40,2960
20221104,15:25:32,0.15,40,3080
20221104,15:25:37,0.15,40,3080
20221104,15:27:02,0.30,40,3080
20221104,15:27:23,0.15,80,3120
20221104,15:28:04,0.30,40,3120
20221104,15:28:19,0.25,40,3120
20221104,15:28:35,0.25,40,3120
20221104,15:28:40,0.25,40,3120
20221104,15:29:01,0.30,120,3120
