20221104,09:15:22,0.95,1,19850
20221104,09:15:22,0.95,50,19850
20221104,09:15:23,0.95,50,19850
20221104,09:15:26,0.90,150,19850
20221104,09:15:27,0.85,50,19850
20221104,09:15:57,0.85,150,19850
20221104,09:16:00,0.95,50,19850
20221104,09:16:03,0.95,50,19850
20221104,09:16:08,0.95,150,19850
20221104,09:16:12,0.95,50,19850
20221104,09:16:38,0.95,100,19850
20221104,09:16:51,1.00,2000,19850
20221104,09:16:53,1.00,250,19850
20221104,09:17:02,1.00,50,19850
20221104,09:17:09,0.95,50,19850
20221104,09:17:39,0.95,100,20650
20221104,09:17:42,0.95,150,20650
20221104,09:17:45,0.95,150,20650
20221104,09:18:00,0.95,350,20650
20221104,09:18:03,0.90,200,20650
20221104,09:19:27,0.90,200,20650
20221104,09:19:38,0.90,100,20650
20221104,09:20:05,0.90,250,20650
20221104,09:20:17,0.90,1050,20650
20221104,09:23:17,0.90,50,20650
20221104,09:23:28,0.85,150,20650
20221104,09:23:41,0.85,100,20650
20221104,09:25:23,0.85,50,20650
20221104,09:25:48,0.85,200,20650
20221104,09:26:07,0.85,100,20650
20221104,09:26:14,0.85,100,20650
20221104,09:26:19,0.85,100,20250
20221104,09:26:22,0.85,100,20250
20221104,09:26:28,0.85,100,20250
20221104,09:26:36,0.85,100,20250
20221104,09:26:58,0.85,150,20250
20221104,09:27:05,0.85,250,20250
20221104,09:28:16,0.85,150,20250
20221104,09:28:54,0.90,350,20250
20221104,09:30:26,0.85,100,19950
20221104,09:30:28,0.85,100,19950
20221104,09:30:41,0.90,50,19950
20221104,09:30:44,0.85,50,19950
20221104,09:33:33,0.80,50,19950
20221104,09:34:20,0.80,100,19900
20221104,09:34:31,0.85,50,19900
20221104,09:36:52,0.80,300,19900
20221104,09:37:11,0.80,100,19850
20221104,09:37:45,0.80,50,19850
20221104,09:38:01,0.80,50,19850
20221104,09:38:23,0.80,50,19850
20221104,09:39:41,0.80,50,19850
20221104,09:39:43,0.80,50,19850
20221104,09:40:27,0.80,50,19850
20221104,09:43:28,0.80,50,19850
20221104,09:43:30,0.75,50,19850
20221104,09:43:45,0.75,1200,19850
20221104,09:43:48,0.80,200,19850
20221104,10:26:06,0.80,50,19850
20221104,10:43:49,0.75,50,20000
20221104,10:51:16,0.75,150,19950
20221104,10:59:45,0.75,100,19950
20221104,10:59:47,0.75,50,19900
20221104,11:02:43,0.75,200,19900
20221104,11:06:56,0.80,400,19900
20221104,11:16:08,0.80,1000,19900
20221104,11:16:13,0.80,600,19900
20221104,11:28:05,0.80,50,19900
20221104,11:32:21,0.80,200,19900
20221104,11:33:25,0.80,50,19900
20221104,11:41:27,0.80,200,19900
20221104,11:47:10,0.80,400,19900
20221104,12:13:44,0.75,250,19900
20221104,12:26:10,0.75,200,19900
20221104,13:07:45,0.75,200,19900
20221104,13:10:16,0.75,50,19900
20221104,13:30:05,0.75,500,19850
20221104,13:30:07,0.75,50,19850
20221104,13:34:15,0.70,50,19850
20221104,13:44:26,0.70,200,19850
20221104,13:44:43,0.75,200,19850
20221104,14:17:04,0.70,450,19850
20221104,14:22:28,0.70,200,19850
20221104,14:22:29,0.70,200,19850
20221104,14:23:06,0.70,1000,19850
20221104,14:24:30,0.70,200,19850
20221104,14:26:52,0.70,1000,19850
20221104,14:45:03,0.70,500,19850
20221104,14:45:04,0.70,50,19850
20221104,14:45:04,0.70,450,19850
20221104,14:52:34,0.65,350,19850
20221104,15:00:27,0.65,100,19850
20221104,15:03:41,0.50,2000,19850
20221104,15:03:57,0.60,150,19850
20221104,15:05:34,0.65,50,19850
20221104,15:06:35,0.65,400,19850
20221104,15:19:47,0.65,50,19850
20221104,15:22:25,0.65,50,19850
20221104,15:25:37,0.65,50,19850
20221104,15:25:43,0.65,100,19850
20221104,15:25:50,0.65,50,19850
20221104,15:26:31,0.65,150,19850
20221104,15:26:34,0.65,50,19850
20221104,15:28:00,0.65,100,19850
