20221104,09:15:00,41.65,1,235500
20221104,09:15:00,41.65,200,235500
20221104,09:15:01,44.65,50,235500
20221104,09:15:02,37.85,800,235500
20221104,09:15:03,36.40,3000,235500
20221104,09:15:04,39.80,2325,235500
20221104,09:15:05,39.10,975,235500
20221104,09:15:06,38.40,5275,235500
20221104,09:15:07,37.80,1075,235500
20221104,09:15:08,38.25,4225,235500
20221104,09:15:09,38.35,550,235500
20221104,09:15:10,39.05,1075,235500
20221104,09:15:11,38.80,2125,235500
20221104,09:15:12,38.95,1600,235500
20221104,09:15:13,39.15,350,235500
20221104,09:15:14,38.90,925,235500
20221104,09:15:15,38.80,1250,235500
20221104,09:15:16,37.55,925,235500
20221104,09:15:17,37.25,450,235500
20221104,09:15:18,36.30,1850,235500
20221104,09:15:19,38.00,425,235500
20221104,09:15:20,37.95,1375,235500
20221104,09:15:21,37.85,600,235500
20221104,09:15:22,37.95,125,235500
20221104,09:15:23,38.00,175,235500
20221104,09:15:24,37.95,225,235500
20221104,09:15:25,38.85,550,235500
20221104,09:15:26,39.15,1700,235500
20221104,09:15:27,39.35,1075,235500
20221104,09:15:28,38.90,775,235500
20221104,09:15:29,38.00,575,235500
20221104,09:15:30,37.95,900,235500
20221104,09:15:31,37.85,1225,235500
20221104,09:15:32,36.80,1075,235500
20221104,09:15:33,37.00,450,235500
20221104,09:15:35,36.85,25,235500
20221104,09:15:36,36.70,100,235500
20221104,09:15:37,36.65,775,235500
20221104,09:15:38,36.90,850,235500
20221104,09:15:39,37.90,2075,235500
20221104,09:15:40,37.60,675,235500
20221104,09:15:41,37.65,500,235500
20221104,09:15:42,37.35,1475,235500
20221104,09:15:43,37.40,225,235500
20221104,09:15:44,37.55,575,235500
20221104,09:15:45,37.40,1600,235500
20221104,09:15:46,37.30,675,235500
20221104,09:15:47,36.75,975,235500
20221104,09:15:48,36.05,1500,235500
20221104,09:15:49,36.00,675,235500
20221104,09:15:50,35.60,150,235500
20221104,09:15:51,36.30,625,235500
20221104,09:15:52,36.10,125,235500
20221104,09:15:53,34.30,900,235500
20221104,09:15:54,34.65,450,235500
20221104,09:15:55,35.25,925,235500
20221104,09:15:56,34.95,375,235500
20221104,09:15:57,35.20,50,235500
20221104,09:15:58,36.05,575,235500
20221104,09:15:59,36.60,425,235500
20221104,09:16:00,36.00,1025,235500
20221104,09:16:01,35.95,125,235500
20221104,09:16:02,35.60,375,235500
20221104,09:16:03,35.55,250,235500
20221104,09:16:04,34.65,150,235500
20221104,09:16:05,35.15,100,235500
20221104,09:16:06,35.15,425,235500
20221104,09:16:07,34.95,50,235500
20221104,09:16:08,35.00,550,235500
20221104,09:16:09,35.50,1300,235500
20221104,09:16:10,35.10,125,235500
20221104,09:16:11,35.30,50,235500
20221104,09:16:12,34.65,625,235500
20221104,09:16:13,34.90,75,235500
20221104,09:16:14,35.00,100,235500
20221104,09:16:15,34.65,600,235500
20221104,09:16:16,34.90,975,235500
20221104,09:16:17,35.35,425,235500
20221104,09:16:18,35.75,550,235500
20221104,09:16:19,35.45,1125,235500
20221104,09:16:20,35.35,100,235500
20221104,09:16:21,35.00,550,235500
20221104,09:16:22,34.85,875,235500
20221104,09:16:23,34.10,225,235500
20221104,09:16:24,34.05,350,235500
20221104,09:16:25,34.05,125,235500
20221104,09:16:26,34.00,975,235500
20221104,09:16:27,34.65,775,235500
20221104,09:16:28,34.55,825,235500
20221104,09:16:29,34.50,2375,235500
20221104,09:16:30,34.90,125,235500
20221104,09:16:31,34.25,625,235500
20221104,09:16:32,33.90,875,235500
20221104,09:16:33,33.60,225,235500
20221104,09:16:34,33.60,375,235500
20221104,09:16:35,33.65,400,235500
20221104,09:16:36,33.30,200,235500
20221104,09:16:37,33.75,700,235500
20221104,09:16:38,33.25,1525,235500
20221104,09:16:39,33.25,350,235500
20221104,09:16:40,33.05,325,235500
20221104,09:16:41,32.85,900,235500
20221104,09:16:42,32.85,1050,235500
20221104,09:16:43,33.40,500,235500
20221104,09:16:44,33.25,200,235500
20221104,09:16:45,33.40,375,235500
20221104,09:16:46,33.05,325,235500
20221104,09:16:47,33.05,575,235500
20221104,09:16:48,33.05,225,235500
20221104,09:16:49,32.50,825,235500
20221104,09:16:50,32.40,350,235500
20221104,09:16:51,31.80,475,235500
20221104,09:16:52,31.65,650,235500
20221104,09:16:53,32.05,775,235500
20221104,09:16:54,31.80,250,235500
20221104,09:16:55,32.55,400,235500
20221104,09:16:57,32.35,125,235500
20221104,09:16:58,32.20,50,235500
20221104,09:16:59,32.35,50,235500
20221104,09:17:00,31.80,1225,235500
20221104,09:17:01,31.35,650,235500
20221104,09:17:02,32.05,375,235500
20221104,09:17:03,31.95,450,235500
20221104,09:17:04,32.25,200,235500
20221104,09:17:05,32.00,75,235500
20221104,09:17:06,31.60,400,235500
20221104,09:17:07,31.85,500,235500
20221104,09:17:08,31.50,300,235500
20221104,09:17:09,31.50,350,235500
20221104,09:17:10,31.30,525,235500
20221104,09:17:11,31.30,50,235500
20221104,09:17:12,31.30,625,235500
20221104,09:17:13,31.25,100,245550
20221104,09:17:14,30.90,975,245550
20221104,09:17:15,30.90,525,245550
20221104,09:17:16,31.15,75,245550
20221104,09:17:17,31.20,350,245550
20221104,09:17:18,31.35,125,245550
20221104,09:17:19,31.75,1150,245550
20221104,09:17:20,31.75,350,245550
20221104,09:17:21,31.75,1125,245550
20221104,09:17:22,31.30,200,245550
20221104,09:17:23,31.40,200,245550
20221104,09:17:24,31.35,825,245550
20221104,09:17:25,31.80,225,245550
20221104,09:17:26,31.80,25,245550
20221104,09:17:27,31.90,275,245550
20221104,09:17:28,31.85,75,245550
20221104,09:17:29,32.10,625,245550
20221104,09:17:30,31.80,2000,245550
20221104,09:17:31,31.80,950,245550
20221104,09:17:32,31.85,50,245550
20221104,09:17:33,31.60,500,245550
20221104,09:17:34,31.70,100,245550
20221104,09:17:35,31.65,250,245550
20221104,09:17:36,31.60,200,245550
20221104,09:17:38,31.80,225,245550
20221104,09:17:39,31.70,550,245550
20221104,09:17:40,31.60,75,245550
20221104,09:17:41,31.80,25,245550
20221104,09:17:42,31.70,75,245550
20221104,09:17:43,31.65,8125,245550
20221104,09:17:44,31.80,375,245550
20221104,09:17:45,31.35,175,245550
