20221104,09:16:57,590.00,1,7700
20221104,09:16:57,590.00,600,7700
20221104,09:17:30,584.50,50,7700
20221104,09:20:51,584.50,150,7750
20221104,09:22:03,622.75,50,7750
20221104,09:22:42,624.40,1950,7750
20221104,09:23:19,632.60,50,9650
20221104,09:23:34,632.60,650,9650
20221104,09:24:10,641.40,1700,9650
20221104,09:24:16,641.40,300,9650
20221104,09:24:34,634.00,50,9650
20221104,09:25:00,633.90,300,9650
20221104,09:27:15,629.90,100,8600
20221104,09:29:01,617.80,50,8600
20221104,09:29:02,617.65,450,8600
20221104,09:30:01,605.80,400,8600
20221104,09:30:26,600.30,150,8100
20221104,09:30:34,602.35,100,8100
20221104,09:31:30,602.15,1200,8100
20221104,09:32:09,613.30,1200,8100
20221104,09:32:31,620.25,50,7700
20221104,09:35:01,620.25,50,7700
20221104,09:35:03,620.50,50,7700
20221104,09:36:27,623.15,100,7700
20221104,09:39:46,641.75,50,7700
20221104,09:43:02,641.75,50,7650
20221104,09:49:46,647.35,250,7700
20221104,09:51:06,647.85,100,7850
20221104,09:58:20,651.80,100,7850
20221104,10:13:12,659.20,50,7850
20221104,10:13:17,659.20,100,7850
20221104,10:18:58,659.60,50,7950
20221104,10:23:51,659.60,50,7950
20221104,10:26:04,646.75,50,7950
20221104,10:27:18,654.50,250,7950
20221104,10:29:52,656.05,50,8200
20221104,10:30:44,658.40,50,8200
20221104,10:33:07,658.00,50,8200
20221104,10:34:44,661.70,200,8200
20221104,10:39:01,661.70,200,7950
20221104,10:45:01,662.60,400,8050
20221104,10:46:48,662.60,50,8050
20221104,10:47:12,661.60,50,8050
20221104,11:02:30,650.60,50,8350
20221104,11:03:23,656.30,50,8350
20221104,11:19:57,633.45,250,8300
20221104,11:20:28,633.60,50,8300
20221104,11:20:56,633.65,650,8100
20221104,11:21:15,637.50,50,8100
20221104,11:22:05,636.20,100,8100
20221104,11:23:15,634.35,50,8100
20221104,11:27:51,630.70,50,7750
20221104,11:28:09,631.50,50,7750
20221104,11:28:32,631.85,50,7750
20221104,11:41:54,645.95,650,7750
20221104,11:44:37,640.30,50,7750
20221104,12:04:40,640.30,650,8400
20221104,12:12:00,628.05,50,7750
20221104,12:15:38,624.25,250,7800
20221104,12:19:50,633.40,250,8050
20221104,12:24:36,620.25,250,7800
20221104,12:26:11,607.10,50,7800
20221104,12:31:31,613.65,50,8050
20221104,12:31:59,615.00,100,8050
20221104,12:42:17,620.50,100,8050
20221104,12:46:02,629.40,250,8050
20221104,13:01:53,627.25,100,7750
20221104,13:22:12,621.10,50,7800
20221104,13:23:11,621.75,250,7800
20221104,13:32:52,613.80,400,8100
20221104,13:39:37,618.60,50,7850
20221104,13:40:09,618.00,50,7850
20221104,13:51:01,629.30,250,7900
20221104,13:51:22,632.85,50,7650
20221104,13:54:48,619.30,250,7700
20221104,13:54:57,620.05,50,7700
20221104,14:00:24,628.40,250,7950
20221104,14:03:23,628.00,50,7700
20221104,14:09:27,623.30,50,7650
20221104,14:10:26,630.05,50,7650
20221104,14:10:36,630.50,50,7650
20221104,14:11:34,628.65,300,7650
20221104,14:14:16,621.00,300,7950
20221104,14:15:37,617.30,250,7650
20221104,14:16:15,618.30,250,7650
20221104,14:28:24,617.30,250,7650
20221104,14:28:44,608.10,100,7650
20221104,14:30:02,596.70,100,7650
20221104,14:31:47,598.80,250,7900
20221104,14:32:45,606.50,50,7900
20221104,14:45:05,600.40,1700,7900
20221104,14:46:02,596.00,50,8350
20221104,14:46:18,600.00,50,8350
20221104,14:46:54,600.00,250,8350
20221104,14:49:57,595.65,100,8550
20221104,14:54:26,593.00,100,8550
20221104,15:00:12,588.55,50,8450
20221104,15:00:24,580.00,150,8450
20221104,15:00:27,580.00,100,8450
20221104,15:00:57,586.85,150,8450
20221104,15:01:49,584.00,100,8450
20221104,15:03:09,577.70,50,8450
20221104,15:03:13,577.70,400,8450
20221104,15:03:55,582.00,100,8500
20221104,15:05:01,582.55,400,8500
20221104,15:05:55,580.00,150,8500
20221104,15:09:12,565.20,100,8200
20221104,15:09:34,564.20,250,8200
20221104,15:09:48,561.00,200,8200
20221104,15:13:55,561.00,100,8550
20221104,15:14:48,557.80,100,8550
20221104,15:15:44,557.80,150,8750
20221104,15:17:14,562.00,150,8750
20221104,15:17:16,563.85,50,8750
20221104,15:17:26,563.50,50,8750
20221104,15:19:28,557.50,200,8750
20221104,15:19:29,557.50,100,8750
20221104,15:20:24,558.10,50,8750
20221104,15:22:56,558.00,150,8800
20221104,15:25:02,550.05,100,8800
20221104,15:25:50,550.05,250,8800
20221104,15:26:51,547.00,50,8800
20221104,15:27:00,544.40,100,8800
20221104,15:28:24,544.40,50,9000
20221104,15:28:42,543.75,400,9000
20221104,15:29:00,542.85,50,9000
20221104,15:29:10,542.55,200,9000
20221104,15:29:26,542.00,100,9000
