20221104,09:15:12,1.70,1,125360
20221104,09:15:12,1.65,1,125360
20221104,09:15:12,1.70,720,125360
20221104,09:15:17,1.25,360,125360
20221104,09:15:22,1.55,1080,125360
20221104,09:15:26,1.50,360,125360
20221104,09:15:30,1.40,320,125360
20221104,09:15:34,1.85,2040,125360
20221104,09:15:38,1.05,4040,125360
20221104,09:15:42,1.35,2560,125360
20221104,09:15:47,1.00,2000,125360
20221104,09:15:51,1.35,280,125360
20221104,09:15:55,0.95,1560,125360
20221104,09:15:59,1.35,480,125360
20221104,09:16:03,1.35,1280,125360
20221104,09:16:08,1.25,80,125360
20221104,09:16:12,1.35,800,125360
20221104,09:16:16,1.30,520,125360
20221104,09:16:21,1.30,160,125360
20221104,09:16:25,1.25,960,125360
20221104,09:16:29,1.25,1920,125360
20221104,09:16:32,1.25,960,125360
20221104,09:16:36,1.25,640,125360
20221104,09:16:40,1.30,960,125360
20221104,09:16:44,1.30,720,125360
20221104,09:16:48,1.25,960,125360
20221104,09:16:52,1.25,1520,125360
20221104,09:16:56,1.45,2040,125360
20221104,09:17:00,1.45,840,125360
20221104,09:17:05,1.35,3240,125360
20221104,09:17:09,1.25,1120,125360
20221104,09:17:13,1.25,440,126760
20221104,09:17:17,1.20,720,126760
20221104,09:17:21,1.25,280,126760
20221104,09:17:25,1.20,920,126760
20221104,09:17:29,1.20,840,126760
20221104,09:17:34,1.20,1320,126760
20221104,09:17:38,1.20,1480,126760
20221104,09:17:41,1.10,720,126760
20221104,09:17:46,1.10,800,126760
20221104,09:17:50,1.10,1920,126760
20221104,09:17:54,1.10,640,126760
20221104,09:17:58,1.10,5720,126760
20221104,09:18:02,1.05,240,126760
20221104,09:18:06,1.10,1400,126760
20221104,09:18:10,1.10,840,126760
20221104,09:18:14,1.15,2280,126760
20221104,09:18:19,1.10,2240,126760
20221104,09:18:24,1.10,1760,126760
20221104,09:18:29,1.10,880,126760
20221104,09:18:33,1.05,2360,126760
20221104,09:18:38,1.05,2440,126760
20221104,09:18:43,1.10,4200,126760
20221104,09:18:48,1.10,3320,126760
20221104,09:18:53,1.20,2240,126760
20221104,09:18:57,1.20,3520,126760
20221104,09:19:02,1.20,1480,126760
