20221104,09:15:00,95.80,1,139280
20221104,09:15:00,95.95,240,139280
20221104,09:15:01,100.00,1160,139280
20221104,09:15:01,77.35,1160,139280
20221104,09:15:02,80.85,520,139280
20221104,09:15:03,91.05,160,139280
20221104,09:15:04,88.90,280,139280
20221104,09:15:05,89.95,480,139280
20221104,09:15:06,90.00,2280,139280
20221104,09:15:07,95.00,2120,139280
20221104,09:15:08,97.00,1880,139280
20221104,09:15:09,101.85,1080,139280
20221104,09:15:10,103.40,1040,139280
20221104,09:15:11,109.05,3320,139280
20221104,09:15:12,104.70,3240,139280
20221104,09:15:13,107.00,2480,139280
20221104,09:15:14,105.10,1680,139280
20221104,09:15:15,103.70,2160,139280
20221104,09:15:16,107.55,2560,139280
20221104,09:15:17,103.55,2400,139280
20221104,09:15:18,103.65,2480,139280
20221104,09:15:19,102.15,3760,139280
20221104,09:15:20,101.35,1040,139280
20221104,09:15:21,100.00,2960,139280
20221104,09:15:22,99.15,1800,139280
20221104,09:15:23,99.40,1360,139280
20221104,09:15:24,99.95,440,139280
20221104,09:15:25,98.75,1360,139280
20221104,09:15:26,98.45,840,139280
20221104,09:15:27,98.70,3520,139280
20221104,09:15:28,97.25,2720,139280
20221104,09:15:29,97.95,1880,139280
20221104,09:15:30,96.55,1600,139280
20221104,09:15:31,95.25,1200,139280
20221104,09:15:32,95.00,560,139280
20221104,09:15:33,94.60,1360,139280
20221104,09:15:34,94.60,1560,139280
20221104,09:15:35,94.55,2120,139280
20221104,09:15:36,95.30,1440,139280
20221104,09:15:37,95.40,4040,139280
20221104,09:15:38,96.20,4200,139280
20221104,09:15:39,94.15,3480,139280
20221104,09:15:40,93.00,880,139280
20221104,09:15:41,94.30,760,139280
20221104,09:15:42,92.60,2480,139280
20221104,09:15:43,92.05,440,139280
20221104,09:15:44,91.05,1600,139280
20221104,09:15:45,91.20,920,139280
20221104,09:15:46,91.35,2400,139280
20221104,09:15:47,93.15,2400,139280
20221104,09:15:48,92.15,360,139280
20221104,09:15:49,94.55,1120,139280
20221104,09:15:50,94.75,1160,139280
20221104,09:15:51,94.45,560,139280
20221104,09:15:52,95.05,480,139280
20221104,09:15:53,95.25,2080,139280
20221104,09:15:54,95.55,80,139280
20221104,09:15:55,95.20,1320,139280
20221104,09:15:56,94.95,2000,139280
20221104,09:15:57,94.05,2160,139280
20221104,09:15:58,93.90,840,139280
20221104,09:15:59,93.25,2600,139280
20221104,09:16:00,93.00,2840,139280
20221104,09:16:01,93.55,240,139280
20221104,09:16:02,94.00,400,139280
20221104,09:16:03,96.00,3160,139280
20221104,09:16:04,96.00,2120,139280
20221104,09:16:05,97.60,4440,139280
20221104,09:16:06,98.35,3040,139280
20221104,09:16:07,99.00,3000,139280
20221104,09:16:08,100.90,3520,139280
20221104,09:16:09,101.55,520,139280
20221104,09:16:10,102.10,2120,139280
20221104,09:16:11,104.05,2240,139280
20221104,09:16:12,103.35,1240,139280
20221104,09:16:13,104.00,1840,139280
20221104,09:16:14,103.85,1320,139280
20221104,09:16:15,104.25,2000,139280
20221104,09:16:16,105.70,400,139280
20221104,09:16:17,105.50,2520,139280
20221104,09:16:18,105.75,4000,139280
