20221104,10:31:35,0.50,1,920
20221104,10:31:35,0.50,40,920
20221104,10:38:46,0.50,40,920
20221104,10:39:12,0.35,40,920
20221104,11:14:01,0.35,40,920
20221104,11:51:11,0.70,40,920
20221104,11:53:44,0.70,40,920
20221104,12:41:24,0.85,240,880
20221104,12:47:09,0.30,40,920
20221104,12:57:04,0.50,80,920
20221104,13:00:37,0.80,40,920
20221104,13:06:40,0.75,200,920
20221104,13:06:45,0.75,600,920
20221104,13:07:18,0.75,40,920
20221104,13:07:21,0.75,280,920
20221104,13:07:32,0.75,40,920
20221104,13:23:35,0.80,40,1760
20221104,13:32:54,0.70,40,1760
20221104,13:40:24,0.80,40,1760
20221104,13:41:18,0.80,40,1760
20221104,13:51:46,0.80,40,1760
20221104,13:51:50,0.80,40,1760
20221104,13:58:45,0.75,1760,1800
20221104,13:58:49,0.75,640,1800
20221104,14:00:50,0.75,400,4200
20221104,14:00:54,0.75,240,4200
20221104,14:06:47,0.70,40,4800
20221104,14:07:08,0.70,80,4800
20221104,14:10:17,0.70,1440,4920
20221104,14:14:38,0.70,1600,6360
20221104,14:22:56,0.60,280,7880
20221104,14:24:36,0.60,200,7720
20221104,14:24:54,0.50,400,7720
20221104,14:24:59,0.50,400,7720
20221104,14:34:13,0.60,40,6800
20221104,14:56:52,0.60,80,6760
20221104,14:57:00,0.65,120,6760
20221104,15:11:35,0.50,240,6760
20221104,15:11:40,0.50,320,6760
20221104,15:11:45,0.50,120,6760
20221104,15:11:49,0.50,120,6760
20221104,15:11:54,0.50,120,6760
20221104,15:11:59,0.50,120,6760
20221104,15:12:04,0.40,40,6760
20221104,15:15:11,0.50,160,6880
20221104,15:18:47,0.50,1040,6920
20221104,15:20:22,0.45,40,6920
20221104,15:20:31,0.45,40,6920
20221104,15:20:55,0.45,40,6920
20221104,15:21:51,0.50,160,6800
20221104,15:24:39,0.50,40,6720
20221104,15:24:44,0.45,80,6720
20221104,15:26:17,0.50,40,6720
20221104,15:26:32,0.50,160,6720
20221104,15:27:08,0.55,40,6720
20221104,15:28:04,0.40,40,6640
20221104,15:28:46,0.40,4960,6640
20221104,15:28:51,0.40,80,6640
20221104,15:28:56,0.40,40,6640
20221104,15:29:01,0.40,80,6640
20221104,15:29:07,0.40,240,6640
20221104,15:29:14,0.40,80,6640
20221104,15:29:20,0.40,120,6640
20221104,15:29:25,0.40,40,6640
