20221104,09:19:37,253.85,1,200
20221104,09:19:37,260.10,250,200
20221104,09:24:00,244.00,100,450
20221104,09:43:06,244.00,50,350
20221104,09:45:47,263.30,50,400
20221104,09:46:11,263.30,50,400
20221104,09:46:25,247.85,50,400
20221104,09:46:30,249.25,50,400
20221104,09:48:13,276.45,50,500
20221104,09:48:50,276.45,50,500
20221104,09:49:57,275.65,50,500
20221104,11:32:37,251.70,50,500
20221104,11:35:36,250.85,50,450
20221104,11:41:42,264.40,50,450
20221104,11:43:52,248.35,200,450
20221104,12:00:12,255.80,50,350
20221104,12:03:45,257.05,50,300
20221104,13:10:08,250.00,50,300
20221104,13:28:37,250.00,50,300
20221104,13:28:45,247.00,50,300
20221104,13:44:36,249.80,50,250
20221104,14:39:27,242.40,50,300
20221104,14:42:44,237.85,50,350
20221104,14:47:06,233.80,50,350
20221104,15:08:04,218.50,50,350
20221104,15:20:46,218.50,100,300
