20221104,09:15:20,96.70,1,16550
20221104,09:15:20,95.00,1,16550
20221104,09:15:20,95.05,400,16550
20221104,09:15:21,95.00,1900,16550
20221104,09:15:23,94.65,50,16550
20221104,09:15:25,93.05,300,16550
20221104,09:15:29,92.15,50,16550
20221104,09:15:30,92.15,50,16550
20221104,09:15:35,93.00,300,16550
20221104,09:15:36,93.00,100,16550
20221104,09:15:41,90.85,1250,16550
20221104,09:15:48,89.50,200,16550
20221104,09:15:49,91.25,400,16550
20221104,09:15:53,89.00,450,16550
20221104,09:16:04,89.00,100,16550
20221104,09:16:07,90.00,100,16550
20221104,09:16:10,89.75,100,16550
20221104,09:16:15,88.40,150,16550
20221104,09:16:38,88.40,50,16550
20221104,09:16:40,92.85,50,16550
20221104,09:16:50,92.90,50,16550
20221104,09:16:53,92.70,50,16550
20221104,09:16:58,93.25,50,16550
20221104,09:17:03,93.50,50,16550
20221104,09:17:10,93.00,50,16550
20221104,09:17:11,93.15,100,16550
20221104,09:17:19,92.35,100,22100
20221104,09:17:21,91.90,400,22100
20221104,09:17:28,92.00,150,22100
20221104,09:17:31,92.15,50,22100
20221104,09:17:43,91.35,50,22100
20221104,09:17:48,91.00,150,22100
20221104,09:17:52,91.30,50,22100
20221104,09:17:55,91.65,50,22100
20221104,09:17:58,91.65,50,22100
20221104,09:18:00,91.95,50,22100
20221104,09:18:01,92.00,50,22100
20221104,09:18:05,91.05,100,22100
20221104,09:18:06,90.50,50,22100
20221104,09:18:09,90.70,50,22100
20221104,09:18:13,90.35,200,22100
20221104,09:18:14,90.15,50,22100
20221104,09:18:18,91.35,50,22100
20221104,09:18:26,91.95,50,22100
20221104,09:18:56,91.25,200,22100
20221104,09:18:57,91.40,100,22100
20221104,09:18:59,90.35,50,22100
20221104,09:19:01,90.70,100,22100
20221104,09:19:14,89.60,300,22100
20221104,09:19:16,89.30,50,22100
20221104,09:19:24,89.05,50,22100
20221104,09:19:29,89.25,50,22100
20221104,09:19:31,90.50,150,22100
20221104,09:19:39,89.10,100,22100
20221104,09:19:46,87.85,100,22100
20221104,09:19:48,87.85,50,22100
20221104,09:19:49,89.55,50,22100
20221104,09:20:03,88.25,50,22100
20221104,09:20:21,87.30,100,22200
20221104,09:20:33,87.30,50,22200
20221104,09:20:38,88.25,50,22200
20221104,09:20:51,87.45,1250,22200
20221104,09:20:53,87.10,100,22200
20221104,09:20:55,87.10,100,22200
20221104,09:21:00,86.70,100,22200
20221104,09:21:01,86.70,200,22200
20221104,09:21:13,84.05,50,22200
20221104,09:21:31,82.15,100,22200
20221104,09:21:43,82.10,50,22200
20221104,09:22:11,78.30,50,22200
20221104,09:22:25,78.20,500,22200
20221104,09:22:26,77.80,300,22200
20221104,09:22:28,78.20,100,22200
20221104,09:22:30,79.30,200,22200
20221104,09:22:35,78.60,300,22200
20221104,09:22:36,78.05,100,22200
20221104,09:22:38,78.20,100,22200
20221104,09:22:40,78.80,300,22200
20221104,09:22:41,78.40,400,22200
20221104,09:22:43,80.00,400,22200
20221104,09:22:45,79.70,150,22200
20221104,09:22:46,79.20,200,22200
20221104,09:22:48,79.20,100,22200
20221104,09:22:50,78.45,750,22200
20221104,09:22:51,79.20,50,22200
20221104,09:22:53,78.80,250,22200
20221104,09:23:05,77.30,200,22200
20221104,09:23:13,77.10,100,22200
20221104,09:23:24,77.10,50,24350
20221104,09:23:38,77.65,50,24350
20221104,09:23:41,78.05,100,24350
20221104,09:24:04,76.00,150,24350
20221104,09:24:06,75.95,100,24350
20221104,09:24:08,75.95,50,24350
20221104,09:24:11,75.90,50,24350
20221104,09:24:21,75.90,100,24350
20221104,09:24:53,78.55,50,24350
20221104,09:25:21,78.55,200,24350
20221104,09:25:23,78.55,100,24350
20221104,09:25:25,78.55,50,24350
20221104,09:25:31,78.40,100,24350
20221104,09:25:35,78.45,50,24350
20221104,09:26:02,77.70,50,24350
20221104,09:26:24,78.95,50,24400
20221104,09:27:03,77.85,100,24400
20221104,09:27:13,80.00,50,24400
20221104,09:27:15,80.45,50,24400
20221104,09:27:30,80.95,50,24400
20221104,09:27:50,81.00,50,24400
20221104,09:28:15,81.90,50,24400
20221104,09:28:20,81.80,50,24400
20221104,09:28:23,81.90,550,24400
20221104,09:28:37,81.90,150,24400
20221104,09:28:52,82.25,50,24400
20221104,09:29:13,83.00,50,24400
20221104,09:29:15,83.25,50,24400
20221104,09:29:22,83.00,100,24300
20221104,09:30:25,86.60,50,24300
20221104,09:30:32,86.05,200,24300
20221104,09:31:00,85.20,1800,24300
20221104,09:31:02,85.45,200,24300
20221104,09:31:03,85.75,100,24300
20221104,09:31:10,85.10,200,24300
20221104,09:31:43,84.85,450,24300
20221104,09:32:03,83.30,50,24300
20221104,09:32:09,82.25,50,24300
20221104,09:32:14,81.65,100,24300
20221104,09:32:33,80.40,100,26050
20221104,09:32:59,80.35,100,26050
20221104,09:33:01,80.20,50,26050
20221104,09:33:23,81.70,100,26050
20221104,09:33:26,81.05,150,26050
20221104,09:33:28,81.30,50,26050
20221104,09:34:39,81.15,50,26050
