20221104,09:32:22,0.75,1,1960
20221104,09:32:22,0.75,40,1960
20221104,10:04:08,0.65,40,1960
20221104,10:07:47,0.65,320,1960
20221104,10:08:50,0.70,40,2000
20221104,10:47:58,0.55,80,2040
20221104,10:48:06,0.55,40,2040
20221104,12:02:58,0.30,80,2160
20221104,12:09:27,0.30,320,2120
20221104,12:11:04,0.30,40,2120
20221104,12:11:22,0.30,40,2120
20221104,12:38:00,0.30,400,2120
20221104,12:52:33,0.30,120,2120
20221104,14:18:32,0.30,320,2120
20221104,14:48:50,0.30,200,2360
20221104,15:20:08,0.25,40,2360
20221104,15:20:13,0.25,40,2360
20221104,15:26:07,0.20,40,2440
20221104,15:28:35,0.20,40,2400
20221104,15:28:40,0.35,120,2400
20221104,15:28:45,0.35,80,2400
