20221104,13:10:35,89.45,1,50
20221104,13:10:35,89.45,50,50
20221104,13:38:10,53.70,50,50
20221104,13:38:39,35.00,50,50
20221104,13:45:38,35.00,50,100
20221104,13:59:43,34.20,1050,100
20221104,13:59:47,33.75,450,100
20221104,14:00:21,33.45,1200,1550
20221104,14:00:25,33.45,300,1550
20221104,14:00:29,33.50,200,1550
20221104,14:00:51,33.50,250,1550
20221104,14:00:59,33.60,250,1550
20221104,14:20:20,35.15,950,3750
20221104,14:24:05,33.25,550,3750
20221104,14:24:09,33.35,250,3750
20221104,14:25:03,33.45,100,4550
20221104,14:25:19,33.50,100,4550
20221104,14:37:13,33.85,50,4650
20221104,14:51:07,37.30,350,4650
20221104,14:53:20,38.25,200,4950
20221104,14:59:41,39.95,50,5150
20221104,15:13:08,45.00,50,5150
20221104,15:14:05,44.00,50,5150
20221104,15:15:21,45.00,50,5150
20221104,15:16:27,45.70,250,5150
20221104,15:23:06,47.05,100,5150
20221104,15:24:25,47.05,50,5150
