20221104,09:24:00,1.35,1,600
20221104,09:24:00,1.35,50,600
20221104,09:25:50,1.10,300,600
20221104,09:26:48,1.00,350,650
20221104,09:26:49,1.00,300,650
20221104,09:26:50,1.00,150,650
20221104,09:26:51,1.00,300,650
20221104,09:26:52,1.00,500,650
20221104,09:26:53,1.00,250,650
20221104,09:26:54,0.95,150,650
20221104,09:26:55,0.95,300,650
20221104,09:27:03,0.90,100,650
20221104,09:27:06,0.90,100,650
20221104,09:27:49,0.90,750,650
20221104,09:28:13,0.90,100,650
20221104,09:28:16,0.90,100,650
20221104,09:30:16,0.85,100,2750
20221104,09:30:22,0.85,50,2750
20221104,09:30:27,0.85,200,2750
20221104,09:31:42,0.90,100,2750
20221104,09:33:01,0.85,100,2800
20221104,09:33:48,0.85,50,2800
20221104,09:34:03,0.85,100,2800
20221104,09:37:24,0.85,50,2850
20221104,09:37:27,0.85,50,2850
20221104,09:37:40,0.85,50,2850
20221104,09:39:40,0.85,300,2850
20221104,09:39:41,0.85,200,2850
20221104,09:39:45,0.90,100,2850
20221104,09:40:43,0.85,100,2850
20221104,09:41:53,0.85,50,3450
20221104,09:54:08,0.85,150,3400
20221104,10:35:57,0.80,50,3400
20221104,11:32:22,0.80,100,3450
20221104,11:32:23,0.85,300,3450
20221104,11:32:27,0.85,150,3450
20221104,11:32:32,0.85,50,3450
20221104,11:32:38,0.85,100,3450
20221104,11:32:41,0.85,100,3750
20221104,11:32:45,0.85,100,3750
20221104,11:32:48,0.85,100,3750
20221104,11:32:51,0.85,100,3750
20221104,11:33:04,0.80,150,3750
20221104,11:33:11,0.80,50,3750
20221104,11:33:12,0.80,50,3750
20221104,11:33:13,0.80,50,3750
20221104,11:33:22,0.85,50,3750
20221104,11:33:24,0.85,50,3750
20221104,11:33:35,0.85,50,3750
20221104,11:33:50,0.80,250,3750
20221104,11:33:53,0.80,50,3750
20221104,11:33:57,0.80,100,3750
20221104,11:34:28,0.80,100,3750
20221104,11:34:31,0.80,150,3750
20221104,11:34:33,0.80,50,3750
20221104,11:35:02,0.80,150,3750
20221104,11:36:03,0.80,150,3750
20221104,11:37:01,0.80,100,4400
20221104,11:38:09,0.80,100,4400
20221104,11:39:02,0.80,100,4550
20221104,11:39:11,0.80,50,4550
20221104,11:40:05,0.80,100,4550
20221104,11:42:41,0.80,50,4600
20221104,11:44:08,0.85,200,4600
20221104,11:45:18,0.80,50,4650
20221104,11:45:26,0.85,100,4650
20221104,11:46:20,0.85,100,4650
20221104,11:46:22,0.85,50,4650
20221104,11:48:16,0.85,100,4750
20221104,11:48:19,0.85,50,4750
20221104,11:49:05,0.85,50,4750
20221104,11:49:09,0.85,50,4750
20221104,11:57:10,0.85,50,4700
20221104,11:57:11,0.85,50,4700
20221104,11:58:30,0.85,50,4700
20221104,12:00:05,0.85,50,4650
20221104,12:03:48,0.85,200,4650
20221104,12:05:51,0.90,100,4650
20221104,12:06:00,0.85,100,4650
20221104,12:06:11,0.90,100,4650
20221104,12:06:16,0.85,100,4650
20221104,12:06:20,0.90,100,4650
20221104,12:06:25,0.85,100,4650
20221104,12:06:29,0.90,100,4650
20221104,12:06:34,0.85,100,4650
20221104,12:06:38,0.90,100,4650
20221104,12:06:45,0.85,50,4650
20221104,12:32:18,0.80,50,4650
20221104,13:20:31,0.90,150,4650
20221104,13:20:33,0.85,50,4650
20221104,14:44:57,0.80,500,4500
20221104,14:44:57,0.80,100,4500
20221104,15:18:31,0.80,500,4500
20221104,15:25:05,0.85,50,4500
20221104,15:25:23,0.95,100,4500
20221104,15:25:26,0.95,100,4500
20221104,15:25:30,0.95,100,4500
20221104,15:25:37,0.90,100,4500
20221104,15:25:40,0.90,100,4500
20221104,15:25:45,0.80,100,4500
20221104,15:25:46,0.80,200,4500
