20221104,09:15:46,224.35,1,10920
20221104,09:15:46,227.80,1,10920
20221104,09:15:46,226.65,760,10920
20221104,09:15:51,235.55,320,10920
20221104,09:15:55,235.00,120,10920
20221104,09:15:59,232.70,160,10920
20221104,09:16:03,234.80,240,10920
20221104,09:16:08,243.45,640,10920
20221104,09:16:12,245.75,240,10920
20221104,09:16:16,250.55,120,10920
20221104,09:16:20,254.30,280,10920
20221104,09:16:24,259.80,480,10920
20221104,09:16:28,264.00,200,10920
20221104,09:16:32,266.40,160,10920
20221104,09:16:36,267.00,320,10920
20221104,09:16:40,266.80,120,10920
20221104,09:16:44,268.40,200,10920
20221104,09:16:52,269.65,40,10920
20221104,09:17:00,269.65,40,10920
20221104,09:17:09,268.15,120,10920
20221104,09:17:13,270.00,120,10920
20221104,09:17:21,270.00,40,13000
20221104,09:17:25,273.35,80,13000
20221104,09:17:29,271.40,480,13000
20221104,09:17:37,267.80,80,13000
20221104,09:17:41,265.90,240,13000
20221104,09:17:46,266.55,40,13000
20221104,09:17:50,269.40,120,13000
20221104,09:17:54,267.25,80,13000
20221104,09:17:58,269.15,200,13000
20221104,09:18:02,270.70,240,13000
20221104,09:18:06,266.10,40,13000
20221104,09:18:10,267.15,120,13000
20221104,09:18:14,265.55,120,13000
20221104,09:18:17,267.10,120,13000
20221104,09:18:18,268.75,120,13000
20221104,09:18:20,268.55,80,13000
20221104,09:18:22,269.55,40,13000
20221104,09:18:23,270.75,40,13000
20221104,09:18:24,271.50,40,13000
20221104,09:18:28,271.95,40,13000
20221104,09:18:29,272.40,40,13000
20221104,09:18:32,275.60,240,13000
20221104,09:18:41,276.20,40,13000
20221104,09:18:42,276.85,40,13000
20221104,09:18:59,278.20,40,13000
20221104,09:19:02,278.20,40,13000
20221104,09:19:14,270.10,120,13000
20221104,09:19:15,271.30,40,13000
20221104,09:19:17,271.05,40,13000
20221104,09:19:18,271.75,120,13000
20221104,09:19:21,271.40,40,13000
20221104,09:19:23,271.00,160,13000
20221104,09:19:24,267.65,80,13000
20221104,09:19:25,268.35,240,13000
20221104,09:19:26,266.85,40,13000
20221104,09:19:27,267.15,40,13000
20221104,09:19:29,265.25,80,13000
20221104,09:19:30,267.10,40,13000
20221104,09:19:31,266.60,200,13000
20221104,09:19:34,266.15,40,13000
20221104,09:19:35,267.00,120,13000
20221104,09:19:36,267.20,40,13000
20221104,09:19:38,267.70,40,13000
20221104,09:19:40,263.40,40,13000
20221104,09:19:43,263.00,40,13000
20221104,09:19:44,258.90,160,13000
20221104,09:19:46,260.80,40,13000
20221104,09:19:49,260.70,640,13000
20221104,09:19:50,260.20,40,13000
20221104,09:19:54,258.75,80,13000
20221104,09:19:55,260.55,40,13000
20221104,09:19:56,260.05,40,13000
20221104,09:19:57,258.00,40,13000
20221104,09:19:58,256.80,40,13000
20221104,09:20:01,258.05,80,13000
20221104,09:20:03,258.05,40,13000
20221104,09:20:05,256.85,40,13000
20221104,09:20:07,255.45,40,13000
20221104,09:20:09,255.85,40,13000
20221104,09:20:10,255.75,40,13000
20221104,09:20:12,259.10,120,13000
20221104,09:20:13,258.65,40,13000
20221104,09:20:18,256.00,40,10840
20221104,09:20:30,260.65,80,10840
20221104,09:20:33,263.05,40,10840
20221104,09:20:34,262.80,40,10840
20221104,09:20:35,262.80,40,10840
20221104,09:21:04,260.90,120,10840
20221104,09:21:08,257.25,40,10840
20221104,09:21:22,253.00,80,10840
20221104,09:21:28,248.35,40,10840
20221104,09:21:31,248.05,40,10840
20221104,09:21:34,241.60,80,10840
20221104,09:21:35,244.90,40,10840
20221104,09:22:02,230.00,40,10840
20221104,09:22:03,228.05,80,10840
20221104,09:22:06,229.85,40,10840
20221104,09:22:10,231.15,120,10840
20221104,09:22:25,229.45,160,10840
20221104,09:22:28,230.00,360,10840
20221104,09:22:29,233.80,80,10840
20221104,09:22:33,227.80,280,10840
20221104,09:22:34,226.05,40,10840
20221104,09:22:35,228.30,120,10840
20221104,09:22:38,228.10,200,10840
20221104,09:22:43,233.95,160,10840
20221104,09:22:44,233.35,40,10840
20221104,09:22:47,232.20,80,10840
20221104,09:22:48,229.70,80,10840
20221104,09:22:56,232.45,40,10840
20221104,09:22:58,229.65,120,10840
20221104,09:23:13,225.05,120,10840
20221104,09:23:15,227.55,520,11040
20221104,09:23:20,222.80,320,11040
20221104,09:23:22,222.80,40,11040
20221104,09:23:24,225.95,80,11040
20221104,09:23:25,225.50,120,11040
20221104,09:23:26,228.20,280,11040
20221104,09:23:34,226.65,120,11040
20221104,09:23:38,225.35,120,11040
20221104,09:23:39,227.40,120,11040
20221104,09:23:47,227.70,40,11040
20221104,09:23:53,225.05,40,11040
20221104,09:23:56,228.15,80,11040
20221104,09:23:58,227.55,40,11040
20221104,09:24:08,225.15,120,11040
20221104,09:24:09,226.95,400,11040
20221104,09:24:14,225.85,40,11040
20221104,09:24:20,228.90,80,11040
20221104,09:24:22,229.60,40,11040
20221104,09:24:23,228.85,40,11040
20221104,09:24:28,228.75,160,11040
20221104,09:24:31,232.15,160,11040
20221104,09:24:32,232.70,40,11040
20221104,09:24:34,233.45,40,11040
20221104,09:24:36,234.05,40,11040
20221104,09:24:38,235.05,40,11040
20221104,09:24:40,236.80,240,11040
20221104,09:24:41,235.30,80,11040
20221104,09:24:43,236.00,400,11040
20221104,09:24:44,237.20,40,11040
20221104,09:24:45,237.35,40,11040
20221104,09:24:46,236.70,120,11040
20221104,09:24:53,237.75,40,11040
20221104,09:24:56,239.45,40,11040
20221104,09:25:04,240.00,40,11040
20221104,09:25:09,241.00,80,11040
20221104,09:25:12,239.15,40,11040
20221104,09:25:29,235.00,120,11040
20221104,09:25:31,235.70,40,11040
20221104,09:25:35,231.25,80,11040
20221104,09:25:43,229.10,80,11040
20221104,09:25:47,231.50,40,11040
20221104,09:25:56,231.10,40,11040
20221104,09:26:07,227.10,120,11040
20221104,09:26:09,229.55,80,11040
20221104,09:26:12,232.05,40,11040
20221104,09:26:19,232.55,320,11040
20221104,09:26:30,235.05,120,11040
20221104,09:26:31,236.05,40,11040
20221104,09:26:34,237.10,40,11040
20221104,09:26:36,235.55,40,11040
20221104,09:26:45,232.30,40,11040
20221104,09:26:53,231.50,80,11040
20221104,09:26:54,231.75,40,11040
20221104,09:26:57,232.15,40,11040
20221104,09:26:58,233.95,40,11040
20221104,09:27:03,236.35,40,11040
20221104,09:27:12,241.25,80,11040
20221104,09:27:13,240.65,200,11040
20221104,09:27:14,243.00,280,11040
20221104,09:27:15,241.50,80,11040
20221104,09:27:19,245.00,80,11040
20221104,09:27:23,246.00,40,11040
20221104,09:27:29,250.05,120,11040
20221104,09:27:36,242.25,160,11040
20221104,09:27:41,245.05,40,11040
20221104,09:27:57,245.80,80,11040
20221104,09:28:03,246.85,80,11040
20221104,09:28:16,248.05,80,11040
20221104,09:28:28,252.20,240,11040
20221104,09:28:29,252.40,80,11040
20221104,09:28:30,252.00,80,11040
20221104,09:28:34,254.05,160,11040
20221104,09:28:40,256.90,80,11040
20221104,09:28:45,255.25,40,11040
20221104,09:28:49,257.50,80,11040
20221104,09:28:52,259.70,40,11040
20221104,09:28:53,260.00,40,11040
20221104,09:28:55,260.30,160,11040
20221104,09:29:05,263.00,40,11040
20221104,09:29:18,268.30,160,11080
20221104,09:29:19,272.05,280,11080
20221104,09:29:20,271.75,320,11080
20221104,09:29:21,266.45,80,11080
20221104,09:29:25,268.75,40,11080
20221104,09:29:32,278.75,600,11080
20221104,09:29:39,284.15,80,11080
20221104,09:29:40,287.05,280,11080
20221104,09:29:41,289.80,440,11080
20221104,09:29:43,287.90,40,11080
20221104,09:29:44,288.40,320,11080
20221104,09:29:44,288.10,240,11080
20221104,09:29:45,288.00,40,11080
20221104,09:29:47,285.20,80,11080
20221104,09:29:48,286.75,80,11080
20221104,09:29:49,284.75,80,11080
20221104,09:29:50,284.05,160,11080
20221104,09:29:51,284.85,40,11080
20221104,09:29:52,283.95,160,11080
20221104,09:29:56,286.70,160,11080
20221104,09:29:57,287.15,80,11080
20221104,09:30:00,287.20,40,11080
20221104,09:30:02,287.95,40,11080
20221104,09:30:06,292.15,40,11080
20221104,09:30:08,295.45,320,11080
20221104,09:30:18,297.15,80,11080
20221104,09:30:19,297.15,40,11080
20221104,09:30:20,300.00,40,11080
20221104,09:30:26,300.00,40,11080
20221104,09:30:30,295.60,40,11080
20221104,09:30:33,295.50,40,11080
20221104,09:30:34,294.40,40,11080
20221104,09:30:36,292.70,40,11080
20221104,09:30:37,293.00,80,11080
20221104,09:30:38,292.10,80,11080
20221104,09:30:39,291.05,40,11080
20221104,09:30:46,297.00,40,11080
20221104,09:30:48,294.15,80,11080
20221104,09:31:12,293.05,80,11080
20221104,09:31:13,294.35,40,11080
20221104,09:31:17,295.30,40,11080
20221104,09:31:21,297.90,80,11080
20221104,09:31:32,299.45,120,11080
20221104,09:31:33,299.20,40,11080
20221104,09:31:41,293.50,80,11080
20221104,09:32:15,282.85,160,11080
20221104,09:32:16,282.95,120,12200
20221104,09:32:19,283.45,40,12200
20221104,09:32:33,276.90,40,12200
20221104,09:32:34,278.25,40,12200
20221104,09:32:35,280.45,80,12200
20221104,09:32:37,275.55,40,12200
20221104,09:32:38,270.65,40,12200
20221104,09:32:39,273.65,240,12200
20221104,09:32:43,270.55,40,12200
20221104,09:32:44,270.40,40,12200
20221104,09:32:46,276.10,40,12200
20221104,09:32:47,276.30,40,12200
20221104,09:32:49,277.80,40,12200
20221104,09:32:50,275.95,40,12200
20221104,09:32:52,276.85,200,12200
20221104,09:32:54,279.80,40,12200
20221104,09:32:57,277.00,40,12200
20221104,09:32:58,274.35,40,12200
20221104,09:33:07,276.60,40,12200
20221104,09:33:09,277.30,160,12200
20221104,09:33:10,277.70,40,12200
20221104,09:33:12,279.10,80,12200
20221104,09:33:13,279.15,80,12200
20221104,09:33:14,279.70,120,12200
20221104,09:33:15,280.80,80,12200
20221104,09:33:16,280.65,40,12200
20221104,09:33:24,276.45,280,12200
20221104,09:33:26,278.65,80,12200
20221104,09:33:26,279.50,40,12200
20221104,09:33:28,278.65,80,12200
20221104,09:33:29,277.15,160,12200
20221104,09:33:30,279.20,40,12200
20221104,09:33:33,278.45,40,12200
20221104,09:33:34,279.30,40,12200
20221104,09:33:37,280.65,80,12200
20221104,09:33:38,281.40,40,12200
20221104,09:33:41,278.70,200,12200
20221104,09:33:47,277.05,40,12200
20221104,09:33:48,274.65,80,12200
20221104,09:34:00,279.35,40,12200
20221104,09:34:27,274.35,40,12200
20221104,09:34:28,272.15,40,12200
20221104,09:34:34,275.65,200,12200
20221104,09:34:36,275.00,40,12200
20221104,09:34:38,270.55,480,12200
20221104,09:34:45,272.10,40,12200
20221104,09:34:48,265.70,40,12200
20221104,09:34:49,267.60,40,12200
20221104,09:34:50,267.80,40,12200
20221104,09:34:52,268.50,120,12200
20221104,09:34:53,269.55,40,12200
20221104,09:35:07,267.55,40,12200
20221104,09:35:09,265.95,160,12200
20221104,09:35:15,269.20,80,12200
20221104,09:35:16,269.20,40,11280
20221104,09:35:17,270.10,40,11280
20221104,09:35:21,270.70,120,11280
20221104,09:35:22,270.70,40,11280
20221104,09:35:25,268.90,120,11280
20221104,09:35:32,264.50,40,11280
20221104,09:35:33,263.85,160,11280
20221104,09:35:34,264.75,160,11280
20221104,09:35:36,265.65,40,11280
20221104,09:35:38,264.15,40,11280
20221104,09:35:39,262.15,240,11280
20221104,09:35:44,257.75,80,11280
20221104,09:35:45,257.75,160,11280
20221104,09:35:47,253.30,80,11280
20221104,09:35:54,255.15,40,11280
20221104,09:35:55,257.30,40,11280
20221104,09:35:56,255.80,40,11280
20221104,09:35:57,258.55,120,11280
20221104,09:36:06,257.70,40,11280
20221104,09:36:14,258.55,240,11280
20221104,09:36:15,258.05,40,11280
20221104,09:36:16,256.55,120,11280
20221104,09:36:17,256.10,40,11280
20221104,09:36:18,254.45,40,11280
20221104,09:36:20,255.20,40,11280
20221104,09:36:38,256.60,120,11280
20221104,09:36:51,256.60,80,11280
20221104,09:36:52,256.60,40,11280
20221104,09:36:59,253.30,40,11280
20221104,09:37:04,252.95,40,11280
20221104,09:37:16,249.80,120,11280
20221104,09:37:23,249.00,40,11280
20221104,09:37:25,246.80,40,11280
20221104,09:37:38,251.20,40,11280
20221104,09:37:40,250.55,40,11280
20221104,09:37:41,250.45,40,11280
20221104,09:37:45,249.80,40,11280
20221104,09:37:49,248.80,240,11280
20221104,09:37:50,249.85,40,11280
20221104,09:37:51,249.45,240,11280
20221104,09:38:02,247.55,80,11280
20221104,09:38:18,241.30,120,11400
20221104,09:38:22,238.10,40,11400
20221104,09:38:24,238.25,280,11400
20221104,09:38:29,237.35,400,11400
20221104,09:38:32,236.70,40,11400
20221104,09:38:33,236.10,40,11400
20221104,09:38:34,235.25,80,11400
20221104,09:38:37,236.35,440,11400
20221104,09:38:39,237.70,40,11400
20221104,09:38:40,238.95,40,11400
20221104,09:38:42,237.50,40,11400
20221104,09:38:43,238.00,40,11400
20221104,09:38:44,238.05,40,11400
