20221104,09:17:31,39.50,1,45650
20221104,09:17:31,39.50,100,45650
20221104,09:19:09,38.90,100,45650
20221104,09:20:13,38.00,50,45650
20221104,09:20:50,38.00,50,45700
20221104,09:20:55,38.35,50,45700
20221104,09:21:43,38.35,200,45700
20221104,09:22:31,39.25,200,45700
20221104,09:22:40,39.00,100,45700
20221104,09:22:55,38.65,100,45700
20221104,09:23:19,39.40,50,45600
20221104,09:24:16,40.30,200,45600
20221104,09:25:08,39.55,100,45600
20221104,09:26:18,40.00,100,45600
20221104,09:26:51,39.60,200,45300
20221104,09:27:20,38.50,50,45300
20221104,09:27:30,38.35,100,45300
20221104,09:28:08,38.20,100,45300
20221104,09:28:23,38.00,500,45300
20221104,09:28:32,37.95,150,45300
20221104,09:28:37,38.10,250,45300
20221104,09:28:42,38.10,50,45300
20221104,09:28:51,38.15,50,45300
20221104,09:29:00,38.00,200,45300
20221104,09:29:34,37.50,50,45900
20221104,09:29:49,36.80,50,45900
20221104,09:30:23,35.95,100,45900
20221104,09:30:28,35.95,50,45900
20221104,09:30:32,36.10,50,45900
20221104,09:30:37,36.60,200,45900
20221104,09:30:51,36.60,100,45900
20221104,09:31:00,36.65,50,45900
20221104,09:32:48,37.50,300,46000
20221104,09:34:29,37.40,50,46000
20221104,09:34:34,37.25,200,46000
20221104,09:36:54,38.20,50,46450
20221104,09:37:39,38.75,250,46450
20221104,09:37:43,38.85,50,46450
20221104,09:37:48,38.80,200,46450
20221104,09:38:15,39.50,100,46450
20221104,09:38:25,39.85,200,46900
20221104,09:38:39,39.60,50,46900
20221104,09:39:07,40.00,50,46900
20221104,09:39:12,39.90,100,46900
20221104,09:39:59,39.95,50,46900
20221104,09:40:23,40.15,100,46900
20221104,09:40:56,40.10,100,46900
20221104,09:41:10,40.10,50,46900
20221104,09:41:20,39.60,50,47000
20221104,09:41:25,39.15,50,47000
20221104,09:43:04,39.35,50,47000
20221104,09:43:27,39.50,100,47000
20221104,09:44:05,39.90,50,47000
20221104,09:44:28,40.40,100,47000
20221104,09:45:20,40.30,50,47000
20221104,09:45:58,39.55,1300,47000
20221104,09:46:08,39.10,150,47000
20221104,09:46:50,39.50,100,47000
20221104,09:47:03,39.15,50,47000
