20221104,09:34:59,2350.00,1,25200
20221104,09:34:59,2350.00,50,25200
20221104,09:51:07,2330.00,50,25200
20221104,09:54:05,2330.00,50,25200
20221104,09:56:05,2320.00,100,25200
20221104,10:24:14,2301.05,50,25200
20221104,10:30:29,2301.05,100,25150
20221104,10:43:27,2300.00,50,25150
20221104,12:00:06,2300.00,50,25150
20221104,12:12:16,2352.00,100,25150
20221104,12:14:42,2354.40,200,25150
20221104,12:51:45,2360.00,50,25400
20221104,13:06:08,2360.00,50,25350
20221104,15:15:20,2430.80,50,25350
