20221104,09:21:59,620.00,1,1520
20221104,09:21:59,620.00,40,1520
20221104,09:22:33,638.75,40,1520
20221104,09:28:11,638.75,40,1520
20221104,09:28:25,638.70,120,1520
20221104,09:43:48,601.70,160,1520
20221104,09:43:53,601.00,40,1600
20221104,10:36:25,531.00,40,1480
20221104,10:36:51,531.00,40,1480
20221104,11:09:01,531.10,40,1480
20221104,11:17:23,570.95,40,1520
20221104,11:19:08,547.85,40,1560
20221104,11:26:57,585.40,40,1560
20221104,11:53:48,552.00,40,1520
20221104,11:55:39,560.00,80,1520
20221104,12:22:38,557.45,160,1480
20221104,12:26:12,570.00,40,1400
20221104,12:26:17,571.05,40,1400
20221104,12:43:21,551.00,40,1400
20221104,12:59:08,550.00,40,1400
20221104,13:24:57,570.00,40,1440
20221104,14:10:12,531.00,40,1440
20221104,14:14:46,550.00,40,1440
20221104,14:31:42,566.70,40,1440
20221104,14:43:20,554.50,40,1440
20221104,15:01:46,589.85,40,1440
20221104,15:02:49,580.00,40,1440
20221104,15:10:02,606.95,400,1440
20221104,15:25:03,632.20,40,1440
20221104,15:26:36,632.20,200,1440
20221104,15:29:35,628.00,40,1400
