20221104,09:45:35,1556.20,1,150
20221104,09:45:35,1556.25,50,150
20221104,09:49:53,1559.70,25,200
20221104,09:51:45,1585.45,25,200
20221104,09:52:48,1585.45,25,175
20221104,09:57:03,1528.85,50,175
20221104,10:01:13,1528.85,25,125
20221104,10:01:16,1522.70,25,125
20221104,10:03:57,1522.70,25,125
20221104,10:04:04,1539.45,25,125
20221104,10:06:26,1555.50,25,75
20221104,10:07:46,1542.15,50,75
20221104,10:08:43,1554.55,50,75
20221104,10:11:36,1528.95,75,100
20221104,10:15:08,1478.25,25,175
20221104,10:20:45,1478.25,50,200
20221104,10:21:41,1484.60,50,200
20221104,10:25:32,1492.65,50,200
20221104,10:29:01,1464.15,25,275
20221104,10:29:20,1464.15,50,275
20221104,10:30:12,1468.35,25,350
20221104,10:31:03,1466.55,50,350
20221104,10:32:32,1473.00,50,425
20221104,10:33:17,1457.35,25,425
20221104,10:39:46,1450.25,25,500
20221104,10:40:55,1450.25,25,500
20221104,10:46:27,1446.75,25,500
20221104,10:48:35,1446.75,25,525
20221104,10:51:24,1446.45,25,550
20221104,10:52:33,1446.45,25,550
20221104,11:02:17,1491.00,50,575
20221104,11:03:11,1479.30,25,625
20221104,11:13:49,1477.95,25,650
20221104,11:27:56,1501.75,50,675
20221104,11:31:33,1474.10,25,650
20221104,11:31:52,1471.60,25,650
20221104,11:35:59,1481.25,50,700
20221104,12:06:13,1490.75,25,750
20221104,12:06:34,1488.35,25,750
20221104,12:13:28,1481.55,50,800
20221104,12:46:03,1432.65,75,750
20221104,12:46:42,1432.65,25,750
20221104,12:58:32,1474.90,25,850
20221104,13:48:19,1472.15,25,875
20221104,13:51:54,1475.90,25,900
20221104,14:18:22,1456.55,25,925
20221104,14:30:03,1475.45,25,950
20221104,14:44:10,1468.85,50,975
20221104,14:44:47,1467.90,25,975
20221104,14:49:35,1474.90,25,1050
20221104,15:04:03,1510.70,25,1075
