20221103,09:15:03,41199.95,1,266850
20221103,09:15:03,41199.95,50,266850
20221103,09:15:04,41200.00,450,266850
20221103,09:15:06,41178.45,175,266850
20221103,09:15:07,41247.00,175,266850
20221103,09:15:08,41250.00,150,266850
20221103,09:15:10,41257.20,125,266850
20221103,09:15:11,41263.00,25,266850
20221103,09:15:13,41298.30,50,266850
20221103,09:15:14,41300.75,50,266850
20221103,09:15:16,41305.05,50,266850
20221103,09:15:17,41287.40,100,266850
20221103,09:15:19,41267.65,250,266850
20221103,09:15:20,41246.35,50,266850
20221103,09:15:24,41271.60,425,266850
20221103,09:15:25,41269.90,50,266850
20221103,09:15:28,41257.20,75,266850
20221103,09:15:30,41260.00,125,266850
20221103,09:15:32,41260.00,50,266850
20221103,09:15:35,41271.55,75,266850
20221103,09:15:38,41282.50,25,266850
20221103,09:15:40,41285.45,50,266850
20221103,09:15:41,41281.70,75,266850
20221103,09:15:44,41297.95,25,266850
20221103,09:15:46,41285.45,75,266850
20221103,09:15:48,41271.60,50,266850
20221103,09:15:49,41272.85,25,266850
20221103,09:15:53,41273.45,700,266850
20221103,09:15:54,41275.05,100,266850
20221103,09:15:56,41283.70,25,266850
20221103,09:15:59,41276.40,50,266850
20221103,09:16:01,41275.00,125,266850
20221103,09:16:02,41260.05,150,266850
20221103,09:16:07,41265.75,75,266850
20221103,09:16:09,41276.40,25,266850
20221103,09:16:10,41271.60,50,266850
20221103,09:16:14,41272.00,25,266850
20221103,09:16:15,41278.35,25,266850
20221103,09:16:17,41267.95,75,266850
20221103,09:16:20,41264.55,150,266850
20221103,09:16:23,41260.00,275,266850
20221103,09:16:25,41270.00,300,266850
20221103,09:16:26,41271.60,250,266850
20221103,09:16:28,41266.10,25,266850
20221103,09:16:30,41271.60,150,266850
20221103,09:16:31,41271.60,50,266850
20221103,09:16:36,41271.60,25,266850
20221103,09:16:38,41275.00,75,266850
20221103,09:16:39,41273.15,175,266850
20221103,09:16:41,41276.00,25,266850
20221103,09:16:43,41278.80,200,266850
20221103,09:16:44,41276.05,25,266850
20221103,09:16:46,41276.75,25,266850
20221103,09:16:47,41291.00,100,266850
20221103,09:16:51,41290.15,25,266850
20221103,09:16:52,41295.95,350,266850
20221103,09:16:54,41291.00,25,266850
20221103,09:16:57,41292.35,50,266850
20221103,09:16:59,41292.10,25,266850
20221103,09:17:00,41299.00,25,266850
