20221103,09:15:46,18521.15,1,10600
20221103,09:15:46,18521.15,40,10600
20221103,09:15:56,18559.90,40,10600
20221103,09:16:51,18559.90,40,10600
20221103,09:17:00,18533.05,40,10600
20221103,09:20:07,18567.20,40,10600
20221103,09:21:31,18595.00,200,10600
20221103,09:22:08,18600.15,240,10600
20221103,09:22:56,18599.25,120,10600
20221103,09:23:01,18595.35,40,10600
20221103,09:23:06,18581.00,160,10600
20221103,09:23:11,18590.90,280,10600
20221103,09:23:17,18592.10,40,10600
20221103,09:23:22,18580.00,160,10600
20221103,09:23:39,18580.00,80,10360
20221103,09:24:32,18580.20,80,10360
20221103,09:24:54,18589.60,120,10360
20221103,09:28:11,18590.00,40,10320
20221103,09:29:08,18600.95,280,10320
20221103,09:29:19,18601.00,160,10320
20221103,09:29:24,18601.00,80,10320
20221103,09:31:59,18650.00,120,10360
20221103,09:32:05,18655.00,40,10360
20221103,09:35:11,18655.00,80,10320
20221103,09:35:16,18658.00,80,10320
20221103,09:36:04,18658.00,40,10320
20221103,09:45:19,18666.05,40,10280
20221103,09:45:30,18670.00,40,10280
20221103,09:45:47,18670.00,40,10280
20221103,09:46:20,18659.75,40,10280
20221103,09:47:13,18663.40,40,10280
20221103,09:47:41,18615.15,120,10280
20221103,09:49:16,18615.30,40,10280
20221103,09:49:42,18615.25,40,10280
20221103,09:51:55,18615.45,40,10160
20221103,09:52:05,18658.55,80,10160
20221103,09:52:43,18658.00,40,10160
20221103,10:01:45,18630.15,40,10080
20221103,10:06:06,18625.15,40,10120
20221103,10:10:21,18645.35,40,10120
20221103,10:15:14,18689.30,120,10120
20221103,10:20:34,18710.05,320,10040
20221103,10:21:00,18700.05,40,10080
20221103,10:21:06,18700.00,80,10080
20221103,10:24:26,18669.60,40,10080
20221103,10:25:49,18700.00,80,10080
20221103,10:27:47,18710.00,40,10040
20221103,10:35:29,18694.95,80,10040
20221103,10:38:39,18682.00,80,10000
20221103,10:52:08,18682.00,40,10000
20221103,11:05:16,18682.80,80,10000
20221103,11:12:58,18652.55,40,10120
20221103,11:13:32,18670.00,80,10120
20221103,11:13:42,18680.00,40,10120
20221103,11:17:52,18700.00,40,10120
20221103,11:21:10,18702.00,40,10120
20221103,11:40:35,18657.05,40,10120
20221103,11:40:53,18657.05,40,10120
20221103,11:41:04,18657.00,40,10120
20221103,11:41:09,18652.50,80,10120
20221103,11:41:44,18650.00,40,10120
20221103,11:47:10,18630.05,40,10160
20221103,11:58:59,18662.35,40,10160
20221103,12:11:34,18632.05,40,10120
20221103,12:15:51,18661.55,120,10160
20221103,12:32:06,18650.70,120,10120
20221103,12:52:22,18630.00,200,10240
20221103,13:19:27,18671.95,40,10320
20221103,13:28:15,18671.95,80,10280
20221103,13:39:26,18675.00,40,10280
20221103,13:40:59,18690.00,40,10280
20221103,13:58:43,18650.80,40,10240
20221103,14:07:38,18690.00,80,10240
20221103,14:22:04,18660.00,40,10200
20221103,14:27:52,18659.85,40,10200
20221103,14:28:02,18660.00,40,10200
20221103,14:31:17,18660.00,120,10200
20221103,14:35:38,18644.60,40,10200
20221103,15:00:22,18670.00,80,10200
20221103,15:12:13,18670.00,40,10200
20221103,15:14:56,18654.05,80,10240
20221103,15:15:01,18654.00,40,10240
20221103,15:23:06,18652.00,40,10320
20221103,15:23:16,18665.75,40,10320
20221103,15:23:49,18669.80,40,10320
20221103,15:24:18,18669.80,40,10320
20221103,15:26:29,18650.00,120,10360
20221103,15:27:00,18639.00,40,10360
20221103,15:28:03,18612.00,1040,10480
20221103,15:28:08,18616.00,40,10480
20221103,15:29:01,18649.75,80,10480
20221103,15:29:20,18647.80,40,10480
