20221103,09:15:00,18142.55,1,155850
20221103,09:15:00,18164.10,450,155850
20221103,09:15:03,18148.15,250,155850
20221103,09:15:04,18134.45,300,155850
20221103,09:15:05,18138.20,100,155850
20221103,09:15:05,18150.00,300,155850
20221103,09:15:06,18149.05,300,155850
20221103,09:15:07,18158.10,50,155850
20221103,09:15:09,18162.60,250,155850
20221103,09:15:10,18162.50,50,155850
20221103,09:15:11,18150.65,150,155850
20221103,09:15:14,18156.40,100,155850
20221103,09:15:15,18160.00,350,155850
20221103,09:15:16,18169.80,50,155850
20221103,09:15:20,18169.80,100,155850
20221103,09:15:23,18159.45,100,155850
20221103,09:15:25,18170.00,1050,155850
20221103,09:15:26,18170.00,100,155850
20221103,09:15:27,18168.10,100,155850
20221103,09:15:29,18161.55,150,155850
20221103,09:15:30,18157.40,200,155850
20221103,09:15:31,18159.00,50,155850
20221103,09:15:33,18159.60,50,155850
20221103,09:15:37,18161.10,1100,155850
20221103,09:15:38,18161.75,50,155850
20221103,09:15:42,18166.30,50,155850
20221103,09:15:43,18167.15,50,155850
20221103,09:15:46,18169.45,50,155850
20221103,09:15:52,18164.10,50,155850
20221103,09:15:57,18166.05,50,155850
20221103,09:16:00,18169.95,50,155850
20221103,09:16:02,18170.00,50,155850
20221103,09:16:04,18170.00,50,155850
20221103,09:16:06,18169.00,50,155850
20221103,09:16:11,18170.00,100,155850
20221103,09:16:17,18169.00,50,155850
20221103,09:16:18,18165.05,100,155850
20221103,09:16:19,18169.60,50,155850
20221103,09:16:19,18169.80,50,155850
20221103,09:16:20,18169.85,50,155850
20221103,09:16:28,18175.55,50,155850
20221103,09:16:29,18175.55,50,155850
20221103,09:16:32,18176.85,100,155850
20221103,09:16:36,18171.05,100,155850
20221103,09:16:37,18171.30,50,155850
20221103,09:16:38,18175.00,50,155850
20221103,09:16:40,18174.05,100,155850
20221103,09:16:47,18175.15,50,155850
20221103,09:16:54,18178.00,100,155850
20221103,09:16:55,18180.00,550,155850
20221103,09:16:56,18180.00,50,155850
20221103,09:17:06,18178.25,150,155850
20221103,09:17:14,18184.00,50,155850
20221103,09:17:18,18184.00,50,155850
20221103,09:17:21,18185.00,50,155000
20221103,09:17:29,18193.50,150,155000
20221103,09:17:30,18193.50,150,155000
20221103,09:17:31,18191.70,50,155000
20221103,09:17:32,18189.00,100,155000
20221103,09:17:33,18193.20,100,155000
20221103,09:17:36,18190.00,50,155000
20221103,09:17:37,18193.55,150,155000
20221103,09:17:41,18195.00,50,155000
20221103,09:17:42,18195.00,50,155000
20221103,09:17:43,18190.05,100,155000
20221103,09:17:44,18193.65,50,155000
20221103,09:17:47,18190.00,250,155000
20221103,09:17:48,18188.00,150,155000
20221103,09:17:50,18185.05,150,155000
20221103,09:17:52,18188.70,200,155000
20221103,09:17:53,18185.05,50,155000
20221103,09:18:05,18185.10,50,155000
20221103,09:18:07,18186.00,50,155000
20221103,09:18:13,18190.00,50,155000
20221103,09:18:22,18192.00,50,155000
20221103,09:18:26,18189.80,50,155000
20221103,09:18:30,18195.00,250,155000
20221103,09:18:31,18192.55,100,155000
20221103,09:18:35,18195.00,150,155000
20221103,09:18:40,18195.05,50,155000
20221103,09:18:42,18198.85,50,155000
20221103,09:18:49,18199.00,50,155000
20221103,09:18:53,18199.00,50,155000
20221103,09:18:55,18195.00,100,155000
20221103,09:18:56,18192.70,100,155000
20221103,09:18:57,18190.10,100,155000
20221103,09:19:05,18194.00,100,155000
20221103,09:19:09,18190.75,500,155000
20221103,09:19:21,18193.55,100,155000
20221103,09:19:22,18193.80,50,155000
20221103,09:19:35,18197.00,50,155000
20221103,09:19:41,18195.00,100,155000
20221103,09:19:43,18197.05,100,155000
20221103,09:19:49,18195.70,100,155000
20221103,09:19:52,18194.90,50,155000
20221103,09:20:01,18190.00,1350,155000
20221103,09:20:06,18188.00,100,155000
20221103,09:20:12,18182.10,50,155000
20221103,09:20:14,18185.00,50,155000
20221103,09:20:15,18186.50,100,155000
20221103,09:20:27,18182.00,50,154850
20221103,09:20:31,18185.05,150,154850
20221103,09:20:32,18182.00,150,154850
20221103,09:20:36,18184.80,100,154850
20221103,09:20:51,18180.05,50,154850
20221103,09:20:57,18180.30,50,154850
20221103,09:21:04,18180.00,100,154850
20221103,09:21:07,18180.00,50,154850
20221103,09:21:11,18184.80,100,154850
20221103,09:21:25,18185.00,100,154850
20221103,09:21:27,18184.80,50,154850
20221103,09:21:35,18188.90,150,154850
20221103,09:21:38,18189.95,100,154850
20221103,09:21:39,18189.90,50,154850
20221103,09:21:41,18184.75,500,154850
20221103,09:21:49,18189.85,50,154850
20221103,09:21:58,18185.50,50,154850
20221103,09:22:01,18189.85,50,154850
20221103,09:22:03,18190.00,50,154850
20221103,09:22:09,18190.75,100,154850
20221103,09:22:13,18192.80,50,154850
20221103,09:22:15,18189.85,100,154850
20221103,09:22:16,18192.25,50,154850
20221103,09:22:20,18192.25,50,154850
20221103,09:22:27,18192.35,50,154850
20221103,09:22:37,18190.00,50,154850
20221103,09:22:44,18188.85,50,154850
20221103,09:22:55,18185.50,50,154850
20221103,09:22:56,18188.85,50,154850
20221103,09:22:58,18189.05,50,154850
20221103,09:22:59,18189.05,50,154850
20221103,09:23:43,18188.05,50,155350
20221103,09:23:54,18184.10,100,155350
20221103,09:23:55,18187.85,50,155350
20221103,09:24:09,18187.85,150,155350
20221103,09:24:54,18185.55,100,155350
20221103,09:24:59,18185.00,50,155350
20221103,09:25:01,18184.00,50,155350
20221103,09:25:15,18183.95,50,155350
20221103,09:25:31,18182.45,50,155350
20221103,09:25:52,18183.35,50,155350
20221103,09:25:54,18185.55,100,155350
20221103,09:25:55,18185.50,50,155350
20221103,09:26:15,18185.50,50,155350
20221103,09:26:19,18185.00,50,155350
20221103,09:26:24,18185.60,50,155200
20221103,09:26:46,18187.25,700,155200
20221103,09:26:48,18187.10,350,155200
20221103,09:26:49,18187.15,350,155200
20221103,09:27:00,18187.15,50,155200
20221103,09:27:04,18189.00,50,155200
20221103,09:27:05,18190.00,100,155200
20221103,09:27:06,18190.00,50,155200
20221103,09:27:07,18190.00,50,155200
20221103,09:27:23,18189.80,50,155200
20221103,09:27:41,18190.00,50,155200
20221103,09:27:42,18189.50,50,155200
20221103,09:27:48,18190.00,50,155200
20221103,09:27:52,18190.05,50,155200
20221103,09:27:56,18192.90,100,155200
20221103,09:27:58,18195.00,50,155200
20221103,09:28:15,18195.00,100,155200
20221103,09:28:24,18195.00,50,155200
20221103,09:28:45,18195.00,50,155200
20221103,09:29:06,18196.00,50,155200
20221103,09:29:09,18197.05,50,155200
20221103,09:29:13,18199.00,100,155200
20221103,09:29:24,18199.10,50,154200
20221103,09:29:27,18199.10,50,154200
20221103,09:29:40,18197.05,50,154200
