20221103,09:15:00,41000.10,1,1843025
20221103,09:15:00,41049.00,1,1843025
20221103,09:15:00,40990.00,1,1843025
20221103,09:15:00,41020.00,1000,1843025
20221103,09:15:01,41019.20,2500,1843025
20221103,09:15:03,41022.05,2150,1843025
20221103,09:15:04,41025.00,4300,1843025
20221103,09:15:05,41037.00,2350,1843025
20221103,09:15:07,41080.60,5500,1843025
20221103,09:15:08,41085.65,2900,1843025
20221103,09:15:10,41095.20,2450,1843025
20221103,09:15:11,41100.00,3000,1843025
20221103,09:15:13,41111.95,2675,1843025
20221103,09:15:14,41129.95,3100,1843025
20221103,09:15:16,41145.00,4100,1843025
20221103,09:15:17,41116.70,1400,1843025
20221103,09:15:19,41104.95,2725,1843025
20221103,09:15:20,41085.45,2550,1843025
20221103,09:15:22,41085.80,925,1843025
20221103,09:15:23,41091.50,1300,1843025
20221103,09:15:25,41090.90,1300,1843025
20221103,09:15:27,41079.20,1300,1843025
20221103,09:15:28,41080.15,1675,1843025
20221103,09:15:30,41080.00,1225,1843025
20221103,09:15:31,41089.70,2675,1843025
20221103,09:15:33,41082.15,1100,1843025
20221103,09:15:35,41087.30,1700,1843025
20221103,09:15:36,41091.65,1950,1843025
20221103,09:15:38,41100.05,1450,1843025
20221103,09:15:39,41110.00,1525,1843025
20221103,09:15:41,41114.25,1825,1843025
20221103,09:15:43,41118.80,1550,1843025
20221103,09:15:44,41120.80,700,1843025
20221103,09:15:46,41101.95,950,1843025
20221103,09:15:47,41099.45,3950,1843025
20221103,09:15:49,41090.00,600,1843025
20221103,09:15:51,41106.10,2000,1843025
20221103,09:15:52,41105.50,950,1843025
20221103,09:15:54,41107.85,1325,1843025
20221103,09:15:56,41109.55,1950,1843025
20221103,09:15:57,41096.50,800,1843025
20221103,09:15:59,41101.75,725,1843025
20221103,09:16:00,41095.90,2175,1843025
20221103,09:16:02,41087.00,2050,1843025
20221103,09:16:04,41083.20,1250,1843025
20221103,09:16:05,41087.60,400,1843025
20221103,09:16:07,41092.55,1750,1843025
20221103,09:16:08,41102.50,2100,1843025
20221103,09:16:10,41095.80,1525,1843025
20221103,09:16:12,41095.00,4875,1843025
20221103,09:16:13,41097.10,2075,1843025
20221103,09:16:15,41097.00,3125,1843025
20221103,09:16:16,41087.00,1875,1843025
20221103,09:16:18,41083.00,875,1843025
20221103,09:16:20,41083.00,2300,1843025
20221103,09:16:21,41088.00,1075,1843025
20221103,09:16:23,41089.30,1200,1843025
20221103,09:16:25,41093.40,9525,1843025
20221103,09:16:26,41093.65,1900,1843025
20221103,09:16:28,41096.05,325,1843025
20221103,09:16:29,41098.60,1075,1843025
20221103,09:16:31,41094.50,1225,1843025
20221103,09:16:33,41100.00,1450,1843025
20221103,09:16:34,41096.80,1300,1843025
20221103,09:16:36,41100.00,825,1843025
20221103,09:16:37,41096.85,575,1843025
20221103,09:16:39,41096.85,1325,1843025
20221103,09:16:41,41098.00,550,1843025
20221103,09:16:42,41108.40,4325,1843025
20221103,09:16:44,41105.45,825,1843025
20221103,09:16:46,41114.55,475,1843025
20221103,09:16:47,41107.80,425,1843025
20221103,09:16:49,41106.50,150,1843025
