20221103,09:15:00,18100.00,1,1223650
20221103,09:15:00,18081.95,1,1223650
20221103,09:15:00,18171.20,750,1223650
20221103,09:15:01,18062.45,200,1223650
20221103,09:15:02,18062.45,300,1223650
20221103,09:15:02,18091.50,100,1223650
20221103,09:15:03,18089.60,2250,1223650
20221103,09:15:04,18087.50,350,1223650
20221103,09:15:05,18095.60,100,1223650
20221103,09:15:07,18102.25,800,1223650
20221103,09:15:08,18103.90,700,1223650
20221103,09:15:08,18100.00,50,1223650
20221103,09:15:09,18097.65,350,1223650
20221103,09:15:10,18105.15,950,1223650
20221103,09:15:12,18105.90,700,1223650
20221103,09:15:13,18103.90,500,1223650
20221103,09:15:13,18108.35,250,1223650
20221103,09:15:14,18108.50,100,1223650
20221103,09:15:15,18109.00,100,1223650
20221103,09:15:17,18108.50,300,1223650
20221103,09:15:21,18110.00,100,1223650
20221103,09:15:22,18110.80,50,1223650
20221103,09:15:23,18110.10,150,1223650
20221103,09:15:24,18108.75,200,1223650
20221103,09:15:25,18112.20,400,1223650
20221103,09:15:26,18106.65,900,1223650
20221103,09:15:27,18106.60,150,1223650
20221103,09:15:28,18105.00,200,1223650
20221103,09:15:29,18104.80,350,1223650
20221103,09:15:30,18100.10,600,1223650
20221103,09:15:32,18103.75,250,1223650
20221103,09:15:33,18104.05,100,1223650
20221103,09:15:34,18103.15,250,1223650
20221103,09:15:35,18107.35,100,1223650
20221103,09:15:36,18105.20,1250,1223650
20221103,09:15:37,18107.45,150,1223650
20221103,09:15:37,18107.45,50,1223650
20221103,09:15:38,18107.40,200,1223650
20221103,09:15:39,18110.15,500,1223650
20221103,09:15:40,18107.60,250,1223650
20221103,09:15:41,18111.80,250,1223650
20221103,09:15:43,18112.20,200,1223650
20221103,09:15:45,18110.80,100,1223650
20221103,09:15:46,18114.85,50,1223650
20221103,09:15:47,18113.10,200,1223650
20221103,09:15:48,18110.15,250,1223650
20221103,09:15:49,18110.05,700,1223650
20221103,09:15:50,18110.65,600,1223650
20221103,09:15:52,18111.35,200,1223650
20221103,09:15:53,18115.75,300,1223650
20221103,09:15:54,18114.80,100,1223650
20221103,09:15:55,18112.20,50,1223650
20221103,09:15:57,18115.85,250,1223650
20221103,09:15:58,18113.55,50,1223650
20221103,09:15:59,18117.05,50,1223650
20221103,09:16:00,18115.00,200,1223650
20221103,09:16:02,18114.00,1000,1223650
20221103,09:16:03,18113.65,150,1223650
20221103,09:16:04,18115.75,200,1223650
20221103,09:16:06,18116.85,200,1223650
20221103,09:16:07,18115.00,50,1223650
20221103,09:16:08,18113.05,850,1223650
20221103,09:16:10,18115.45,3050,1223650
20221103,09:16:11,18115.00,400,1223650
20221103,09:16:12,18116.40,50,1223650
20221103,09:16:13,18115.20,50,1223650
20221103,09:16:14,18115.35,100,1223650
20221103,09:16:15,18112.25,100,1223650
20221103,09:16:16,18111.35,400,1223650
20221103,09:16:17,18110.80,200,1223650
20221103,09:16:18,18113.45,250,1223650
20221103,09:16:19,18110.40,100,1223650
20221103,09:16:21,18114.55,50,1223650
20221103,09:16:23,18113.20,100,1223650
20221103,09:16:24,18112.00,700,1223650
20221103,09:16:27,18112.70,550,1223650
20221103,09:16:28,18115.70,50,1223650
20221103,09:16:32,18119.80,50,1223650
20221103,09:16:33,18115.70,100,1223650
20221103,09:16:34,18119.75,100,1223650
20221103,09:16:35,18117.00,450,1223650
20221103,09:16:36,18115.35,750,1223650
20221103,09:16:38,18119.30,700,1223650
20221103,09:16:39,18118.20,50,1223650
20221103,09:16:42,18121.25,150,1223650
20221103,09:16:43,18117.90,100,1223650
20221103,09:16:45,18120.00,150,1223650
20221103,09:16:48,18120.75,50,1223650
20221103,09:16:49,18118.15,550,1223650
20221103,09:16:50,18121.95,250,1223650
20221103,09:16:53,18123.15,450,1223650
20221103,09:16:54,18122.15,100,1223650
20221103,09:16:55,18123.50,50,1223650
20221103,09:16:57,18125.25,100,1223650
20221103,09:16:59,18123.50,150,1223650
20221103,09:16:59,18123.50,100,1223650
20221103,09:17:00,18123.50,50,1223650
20221103,09:17:01,18123.50,200,1223650
20221103,09:17:02,18124.95,400,1223650
20221103,09:17:03,18121.90,700,1223650
20221103,09:17:05,18122.10,200,1223650
20221103,09:17:06,18122.00,400,1223650
20221103,09:17:07,18124.00,350,1223650
20221103,09:17:08,18123.00,50,1223650
20221103,09:17:10,18123.00,500,1223650
20221103,09:17:11,18127.00,100,1223650
20221103,09:17:15,18127.40,150,1223650
20221103,09:17:16,18130.00,50,1223650
20221103,09:17:17,18129.50,200,1223650
20221103,09:17:19,18129.45,100,1223650
20221103,09:17:20,18130.00,50,1223650
20221103,09:17:22,18130.80,50,1223650
20221103,09:17:23,18132.40,250,1223650
20221103,09:17:25,18130.00,150,1223650
20221103,09:17:26,18131.50,50,1223650
20221103,09:17:27,18131.65,200,1223650
20221103,09:17:28,18132.40,100,1223650
20221103,09:17:29,18134.20,100,1223650
20221103,09:17:30,18132.90,50,1223650
20221103,09:17:31,18134.95,200,1223650
20221103,09:17:33,18135.00,50,1223650
20221103,09:17:36,18134.95,150,1223650
20221103,09:17:37,18135.00,100,1223650
20221103,09:17:38,18136.00,100,1223650
20221103,09:17:39,18135.00,100,1223650
20221103,09:17:41,18135.00,100,1223650
20221103,09:17:44,18133.05,100,1225400
20221103,09:17:45,18133.00,200,1225400
20221103,09:17:46,18134.15,400,1225400
20221103,09:17:47,18133.75,100,1225400
20221103,09:17:48,18131.10,100,1225400
20221103,09:17:49,18130.00,1350,1225400
20221103,09:17:50,18131.20,50,1225400
20221103,09:17:52,18131.25,50,1225400
20221103,09:17:54,18131.00,350,1225400
20221103,09:17:55,18128.70,150,1225400
20221103,09:17:56,18128.55,50,1225400
20221103,09:17:57,18130.65,500,1225400
20221103,09:17:58,18131.00,150,1225400
20221103,09:17:59,18131.05,150,1225400
20221103,09:18:00,18129.55,200,1225400
20221103,09:18:01,18128.70,50,1225400
20221103,09:18:02,18131.25,50,1225400
20221103,09:18:04,18130.00,50,1225400
20221103,09:18:06,18130.60,150,1225400
20221103,09:18:11,18132.25,150,1225400
20221103,09:18:14,18134.20,250,1225400
20221103,09:18:15,18134.35,100,1225400
20221103,09:18:16,18134.35,50,1225400
20221103,09:18:21,18134.35,100,1225400
20221103,09:18:22,18132.25,50,1225400
20221103,09:18:25,18135.00,150,1225400
20221103,09:18:26,18136.00,50,1225400
20221103,09:18:29,18137.95,200,1225400
20221103,09:18:30,18135.20,50,1225400
20221103,09:18:32,18139.00,550,1225400
20221103,09:18:35,18140.00,200,1225400
20221103,09:18:40,18140.10,50,1225400
20221103,09:18:43,18141.70,250,1225400
20221103,09:18:44,18140.10,150,1225400
20221103,09:18:46,18141.60,50,1225400
20221103,09:18:49,18142.70,100,1225400
20221103,09:18:50,18141.85,50,1225400
20221103,09:18:51,18141.05,50,1225400
20221103,09:18:52,18142.00,50,1225400
20221103,09:18:53,18140.00,500,1225400
20221103,09:18:54,18139.00,850,1225400
20221103,09:18:55,18136.80,50,1225400
20221103,09:18:56,18136.55,100,1225400
20221103,09:18:57,18135.90,50,1225400
20221103,09:18:59,18135.70,100,1225400
20221103,09:19:00,18138.95,50,1225400
20221103,09:19:01,18140.00,150,1225400
20221103,09:19:02,18140.00,50,1225400
20221103,09:19:03,18139.95,200,1225400
20221103,09:19:04,18135.05,50,1225400
20221103,09:19:05,18135.70,50,1225400
20221103,09:19:06,18136.15,100,1225400
20221103,09:19:07,18135.45,50,1225400
20221103,09:19:11,18137.35,50,1225400
20221103,09:19:13,18139.95,50,1225400
20221103,09:19:14,18140.00,50,1225400
20221103,09:19:15,18140.00,50,1225400
20221103,09:19:16,18141.05,50,1225400
20221103,09:19:17,18139.60,50,1225400
20221103,09:19:19,18139.55,100,1225400
20221103,09:19:21,18140.00,50,1225400
20221103,09:19:23,18141.00,50,1225400
20221103,09:19:24,18140.00,50,1225400
20221103,09:19:25,18141.00,1000,1225400
20221103,09:19:26,18140.75,100,1225400
20221103,09:19:28,18139.40,50,1225400
20221103,09:19:29,18140.00,50,1225400
20221103,09:19:30,18139.45,100,1225400
20221103,09:19:31,18140.00,50,1225400
20221103,09:19:37,18140.00,50,1225400
20221103,09:19:40,18140.60,100,1225400
20221103,09:19:41,18137.80,400,1225400
20221103,09:19:43,18136.70,100,1225400
20221103,09:19:45,18136.15,150,1225400
20221103,09:19:46,18136.40,450,1225400
