20221115,09:16:07,743.95,1,6075
20221115,09:16:07,743.95,25,6075
20221115,09:17:31,731.15,50,6100
20221115,09:18:29,745.00,225,6100
20221115,09:25:09,727.00,25,6225
20221115,09:27:06,724.05,50,6225
20221115,09:28:18,716.00,125,6225
20221115,09:41:27,716.00,25,6350
20221115,09:42:58,734.00,50,6325
20221115,10:59:13,716.00,25,6375
20221115,11:17:12,706.00,200,6400
20221115,11:42:14,706.00,125,6200
20221115,12:24:54,702.00,25,6325
20221115,12:39:11,702.00,25,6325
20221115,12:44:22,722.00,25,6325
20221115,13:39:42,722.00,25,6350
20221115,14:20:50,717.00,25,6325
20221115,14:24:25,735.00,125,6325
20221115,14:31:03,747.70,25,6450
20221115,14:36:47,747.70,25,6450
20221115,14:59:11,772.00,125,6450
20221115,14:59:49,773.00,50,6450
20221115,15:10:19,774.25,25,6625
